date,temp_max,temp_min,temp
2016-03-14,27.7,23.9,25.799999999999997
2016-03-15,32.1,23.8,27.950000000000003
2016-03-16,31.9,24.0,27.95
2016-03-17,28.5,25.0,26.75
2016-03-18,26.7,24.2,25.45
2016-03-19,28.7,24.1,26.4
2016-03-20,28.4,24.2,26.299999999999997
2016-03-21,29.2,23.6,26.4
2016-03-22,30.5,23.9,27.2
2016-03-23,28.1,24.3,26.200000000000003
2016-03-24,29.8,24.4,27.1
2016-03-25,31.7,25.0,28.35
2016-03-26,32.8,25.2,29.0
2016-03-27,28.7,25.4,27.049999999999997
2016-03-28,25.8,23.7,24.75
2016-03-29,24.6,23.3,23.950000000000003
2016-03-30,30.8,22.2,26.5
2016-03-31,29.7,23.7,26.7
2016-04-01,29.6,23.5,26.55
2016-04-02,31.0,23.9,27.45
2016-04-03,27.7,24.0,25.85
2016-04-04,27.7,23.5,25.6
2016-04-05,30.6,23.7,27.15
2016-04-06,29.8,23.2,26.5
2016-04-07,31.3,23.7,27.5
2016-04-08,28.6,23.6,26.1
2016-04-09,31.8,24.3,28.05
2016-04-10,30.6,24.1,27.35
2016-04-11,28.7,24.1,26.4
2016-04-12,28.6,24.0,26.3
2016-04-13,30.5,23.7,27.1
2016-04-14,28.6,24.0,26.3
2016-04-15,31.6,23.9,27.75
2016-04-16,28.7,24.4,26.549999999999997
2016-04-17,30.5,24.0,27.25
2016-04-18,27.0,23.6,25.3
2016-04-19,29.8,23.9,26.85
2016-04-20,30.1,23.9,27.0
2016-04-21,29.3,23.7,26.5
2016-04-22,31.2,23.6,27.4
2016-04-23,30.1,24.5,27.3
2016-04-24,31.0,24.1,27.55
2016-04-25,30.0,24.7,27.35
2016-04-26,31.7,24.0,27.85
2016-04-27,30.9,24.4,27.65
2016-04-28,24.6,22.1,23.35
2016-04-29,25.1,21.4,23.25
2016-04-30,27.4,22.4,24.9
2016-05-01,27.5,22.4,24.95
2016-05-02,25.8,22.9,24.35
2016-05-03,27.6,22.9,25.25
2016-05-04,24.8,22.8,23.8
2016-05-05,30.3,22.7,26.5
2016-05-06,29.2,23.7,26.45
2016-05-07,31.1,23.9,27.5
2016-05-08,27.9,23.2,25.549999999999997
2016-05-09,30.8,23.4,27.1
2016-05-10,28.9,23.9,26.4
2016-05-11,29.8,23.4,26.6
2016-05-12,30.9,23.6,27.25
2016-05-13,30.2,23.7,26.95
2016-05-14,30.3,23.6,26.950000000000003
2016-05-15,28.5,23.3,25.9
2016-05-16,29.4,23.0,26.2
2016-05-17,29.5,23.1,26.3
2016-05-18,28.1,23.3,25.700000000000003
2016-05-19,26.2,23.5,24.85
2016-05-20,29.3,22.5,25.9
2016-05-21,27.9,23.7,25.799999999999997
2016-05-22,29.2,23.5,26.35
2016-05-23,28.3,23.4,25.85
2016-05-24,25.8,23.4,24.6
2016-05-25,27.5,23.2,25.35
2016-05-26,29.2,23.1,26.15
2016-05-27,28.8,22.9,25.85
2016-05-28,29.7,23.4,26.549999999999997
2016-05-29,27.9,23.7,25.799999999999997
2016-05-30,26.3,23.2,24.75
2016-05-31,25.0,22.8,23.9
2016-06-01,29.7,23.2,26.45
2016-06-02,29.2,23.0,26.1
2016-06-03,27.5,23.5,25.5
2016-06-04,26.1,23.0,24.55
2016-06-05,28.9,23.1,26.0
2016-06-06,30.6,23.2,26.9
2016-06-07,27.7,22.8,25.25
2016-06-08,29.9,22.5,26.2
2016-06-09,29.0,23.0,26.0
2016-06-10,26.4,22.3,24.35
2016-06-11,27.5,22.3,24.9
2016-06-12,25.7,22.1,23.9
2016-06-13,27.9,21.6,24.75
2016-06-14,28.1,21.8,24.950000000000003
2016-06-15,27.6,22.0,24.8
2016-06-16,26.3,21.5,23.9
2016-06-17,28.3,21.9,25.1
2016-06-18,29.8,22.2,26.0
2016-06-19,26.1,23.2,24.65
2016-06-20,29.2,22.1,25.65
2016-06-21,27.6,22.8,25.200000000000003
2016-06-22,26.8,22.4,24.6
2016-06-23,25.4,22.5,23.95
2016-06-24,28.6,22.1,25.35
2016-06-25,26.9,22.1,24.5
2016-06-26,29.4,22.0,25.7
2016-06-27,29.1,22.4,25.75
2016-06-28,28.0,22.1,25.05
2016-06-29,28.5,22.0,25.25
2016-06-30,28.0,22.3,25.15
2016-07-01,27.6,22.1,24.85
2016-07-02,26.7,22.2,24.45
2016-07-03,26.7,22.8,24.75
2016-07-04,28.5,22.6,25.55
2016-07-05,24.7,22.0,23.35
2016-07-06,26.0,22.3,24.15
2016-07-07,27.9,22.4,25.15
2016-07-08,29.9,22.5,26.2
2016-07-09,28.9,23.2,26.049999999999997
2016-07-10,27.6,22.1,24.85
2016-07-11,27.3,22.3,24.8
2016-07-12,29.0,22.2,25.6
2016-07-13,29.0,22.7,25.85
2016-07-14,28.9,22.3,25.6
2016-07-15,29.9,22.9,26.4
2016-07-16,29.5,22.7,26.1
2016-07-17,29.1,23.0,26.05
2016-07-18,31.1,22.8,26.950000000000003
2016-07-19,26.4,22.4,24.4
2016-07-20,29.2,22.8,26.0
2016-07-21,27.5,22.1,24.8
2016-07-22,27.8,22.9,25.35
2016-07-23,28.9,22.5,25.7
2016-07-24,26.7,22.6,24.65
2016-07-25,29.8,22.4,26.1
2016-07-26,30.3,22.7,26.5
2016-07-27,30.2,23.6,26.9
2016-07-28,27.9,22.1,25.0
2016-07-29,27.8,22.5,25.15
2016-07-30,28.1,23.0,25.55
2016-07-31,30.7,23.1,26.9
2016-08-01,26.5,23.3,24.9
2016-08-02,26.5,22.7,24.6
2016-08-03,30.4,22.9,26.65
2016-08-04,29.2,23.1,26.15
2016-08-05,27.4,23.1,25.25
2016-08-06,30.6,23.0,26.8
2016-08-07,31.2,23.2,27.2
2016-08-08,30.8,23.8,27.3
2016-08-09,30.6,24.2,27.4
2016-08-10,31.3,23.3,27.3
2016-08-11,30.3,23.4,26.85
2016-08-12,29.4,23.3,26.35
2016-08-13,30.0,23.5,26.75
2016-08-14,29.3,23.0,26.15
2016-08-15,28.5,23.2,25.85
2016-08-16,31.7,23.3,27.5
2016-08-17,30.6,23.6,27.1
2016-08-18,31.2,23.4,27.299999999999997
2016-08-19,31.3,23.5,27.4
2016-08-20,31.7,24.2,27.95
2016-08-21,29.7,23.3,26.5
2016-08-22,29.2,23.6,26.4
2016-08-23,28.3,22.9,25.6
2016-08-24,30.9,22.9,26.9
2016-08-25,27.6,22.8,25.200000000000003
2016-08-26,30.2,22.7,26.45
2016-08-27,27.2,22.7,24.95
2016-08-28,30.6,22.4,26.5
2016-08-29,31.0,23.2,27.1
2016-08-30,31.6,23.9,27.75
2016-08-31,27.2,23.0,25.1
2016-09-01,28.9,22.8,25.85
2016-09-02,28.8,22.8,25.8
2016-09-03,30.9,23.1,27.0
2016-09-04,30.2,23.2,26.7
2016-09-05,28.3,22.6,25.450000000000003
2016-09-06,28.6,22.6,25.6
2016-09-07,29.8,22.8,26.3
2016-09-08,28.9,22.9,25.9
2016-09-09,30.2,22.7,26.45
2016-09-10,31.0,22.7,26.85
2016-09-11,29.7,24.2,26.95
2016-09-12,29.8,23.4,26.6
2016-09-13,30.5,22.8,26.65
2016-09-14,27.3,23.8,25.55
2016-09-15,31.3,23.0,27.15
2016-09-16,26.9,22.9,24.9
2016-09-17,29.7,23.0,26.35
2016-09-18,31.6,22.9,27.25
2016-09-19,30.2,22.6,26.4
2016-09-20,28.2,23.1,25.65
2016-09-21,30.1,23.0,26.55
2016-09-22,31.3,23.4,27.35
2016-09-23,29.4,22.8,26.1
2016-09-24,29.1,22.9,26.0
2016-09-25,30.3,23.0,26.65
2016-09-26,27.7,22.9,25.299999999999997
2016-09-27,28.7,22.9,25.799999999999997
2016-09-28,31.9,23.1,27.5
2016-09-29,30.6,23.1,26.85
2016-09-30,31.0,23.0,27.0
2016-10-01,31.6,24.0,27.8
2016-10-02,30.0,23.0,26.5
2016-10-03,29.2,23.0,26.1
2016-10-04,31.2,22.6,26.9
2016-10-05,31.2,23.8,27.5
2016-10-06,29.9,23.1,26.5
2016-10-07,30.3,22.8,26.55
2016-10-08,29.5,24.2,26.85
2016-10-09,29.8,23.7,26.75
2016-10-10,28.9,23.2,26.049999999999997
2016-10-11,30.5,23.4,26.95
2016-10-12,30.0,23.8,26.9
2016-10-13,28.6,23.2,25.9
2016-10-14,31.6,23.8,27.700000000000003
2016-10-15,31.3,23.0,27.15
2016-10-16,32.1,23.1,27.6
2016-10-17,33.5,23.9,28.7
2016-10-18,33.7,24.4,29.05
2016-10-19,30.9,24.4,27.65
2016-10-20,32.0,24.4,28.2
2016-10-21,32.0,24.3,28.15
2016-10-22,29.6,23.5,26.55
2016-10-23,29.9,23.7,26.799999999999997
2016-10-24,31.7,23.7,27.7
2016-10-25,31.9,24.1,28.0
2016-10-26,28.7,23.4,26.049999999999997
2016-10-27,31.7,23.8,27.75
2016-10-28,28.7,23.5,26.1
2016-10-29,28.0,23.3,25.65
2016-10-30,28.6,23.0,25.8
2016-10-31,28.1,23.6,25.85
2016-11-01,30.9,22.8,26.85
2016-11-02,32.3,24.0,28.15
2016-11-03,32.8,25.0,28.9
2016-11-04,27.7,24.3,26.0
2016-11-05,25.4,23.1,24.25
2016-11-06,29.6,22.4,26.0
2016-11-07,30.1,23.1,26.6
2016-11-08,31.5,23.5,27.5
2016-11-09,31.7,24.1,27.9
2016-11-10,30.2,24.1,27.15
2016-11-11,30.0,24.1,27.05
2016-11-12,31.4,24.1,27.75
2016-11-13,30.0,23.6,26.8
2016-11-14,31.1,23.2,27.15
2016-11-15,31.8,24.0,27.9
2016-11-16,31.9,24.8,28.35
2016-11-17,30.6,22.9,26.75
2016-11-18,31.0,23.3,27.15
2016-11-19,28.5,22.6,25.55
2016-11-20,31.3,23.4,27.35
2016-11-21,31.4,24.4,27.9
2016-11-22,31.0,23.8,27.4
2016-11-23,29.7,24.3,27.0
2016-11-24,31.4,24.2,27.799999999999997
2016-11-25,31.2,24.2,27.7
2016-11-26,27.3,23.8,25.55
2016-11-27,29.2,23.8,26.5
2016-11-28,32.0,23.7,27.85
2016-11-29,31.8,24.1,27.950000000000003
2016-11-30,30.4,24.2,27.299999999999997
2016-12-01,31.3,23.7,27.5
2016-12-02,30.0,23.7,26.85
2016-12-03,30.5,23.2,26.85
2016-12-04,28.6,23.3,25.950000000000003
2016-12-05,28.0,23.9,25.95
2016-12-06,30.1,23.4,26.75
2016-12-07,29.4,23.7,26.549999999999997
2016-12-08,28.4,23.8,26.1
2016-12-09,29.2,23.4,26.299999999999997
2016-12-10,28.0,23.1,25.55
2016-12-11,28.8,23.1,25.950000000000003
2016-12-12,27.0,22.9,24.95
2016-12-13,30.4,22.5,26.45
2016-12-14,29.1,23.0,26.05
2016-12-15,28.5,23.8,26.15
2016-12-16,26.8,23.3,25.05
2016-12-17,28.0,23.0,25.5
2016-12-18,29.1,22.7,25.9
2016-12-19,28.9,22.7,25.799999999999997
2016-12-20,26.8,23.6,25.200000000000003
2016-12-21,24.8,22.8,23.8
2016-12-22,28.1,22.8,25.450000000000003
2016-12-23,29.5,23.0,26.25
2016-12-24,31.0,23.1,27.05
2016-12-25,30.5,23.5,27.0
2016-12-26,28.0,23.6,25.8
2016-12-27,28.6,23.7,26.15
2016-12-28,29.4,23.0,26.2
2016-12-29,28.0,23.5,25.75
2016-12-30,25.8,23.0,24.4
2016-12-31,28.6,23.1,25.85
