date,temp_max,temp_min,temp
2024-12-02,24.8,17.2,21.0
2024-12-03,23.2,13.4,18.3
2024-12-04,26.5,14.9,20.7
2024-12-05,28.3,14.7,21.5
2024-12-06,27.5,18.8,23.15
2024-12-07,20.1,15.3,17.700000000000003
2024-12-08,17.9,12.8,15.35
2024-12-09,21.8,12.0,16.9
2024-12-10,23.6,14.4,19.0
2024-12-11,26.2,14.3,20.25
2024-12-12,27.4,15.4,21.4
2024-12-13,26.9,17.4,22.15
2024-12-14,25.1,17.3,21.200000000000003
2024-12-15,22.4,15.5,18.95
2024-12-16,20.8,14.5,17.65
2024-12-17,24.2,14.4,19.3
2024-12-18,26.9,14.3,20.6
2024-12-19,26.8,17.0,21.9
2024-12-20,26.5,17.3,21.9
2024-12-21,27.5,16.1,21.8
2024-12-22,20.8,14.0,17.4
2024-12-23,25.5,12.1,18.8
2024-12-24,26.8,15.4,21.1
2024-12-25,22.2,15.4,18.8
2024-12-26,23.2,11.8,17.5
2024-12-27,24.3,13.2,18.75
2024-12-28,25.6,13.5,19.55
2024-12-29,25.7,14.9,20.3
2024-12-30,26.9,16.0,21.45
2024-12-31,27.6,17.6,22.6
