date,temp_max,temp_min,temp
2024-03-01,29.7,21.0,25.35
2024-03-02,26.2,19.7,22.95
2024-03-03,27.8,16.7,22.25
2024-03-04,26.7,16.8,21.75
2024-03-05,28.8,19.4,24.1
2024-03-06,29.0,21.0,25.0
2024-03-07,28.3,20.6,24.450000000000003
2024-03-08,27.6,19.1,23.35
2024-03-09,27.1,19.8,23.450000000000003
2024-03-10,29.2,20.1,24.65
2024-03-11,28.5,20.4,24.45
2024-03-12,27.6,19.1,23.35
2024-03-13,28.7,19.4,24.049999999999997
2024-03-14,29.4,19.6,24.5
2024-03-15,29.8,19.9,24.85
2024-03-16,29.8,19.7,24.75
2024-03-17,30.3,19.3,24.8
2024-03-18,31.2,20.9,26.049999999999997
2024-03-19,29.7,20.9,25.299999999999997
2024-03-20,28.5,19.6,24.05
2024-03-21,29.0,20.1,24.55
2024-03-22,30.4,21.1,25.75
2024-03-23,23.4,19.9,21.65
2024-03-24,26.6,17.5,22.05
2024-03-25,27.5,19.7,23.6
2024-03-26,27.3,19.1,23.200000000000003
2024-03-27,26.4,19.9,23.15
2024-03-28,27.2,18.5,22.85
2024-03-29,28.0,18.2,23.1
2024-03-30,28.7,19.1,23.9
2024-03-31,28.8,19.3,24.05
2024-04-01,27.6,17.0,22.3
2024-04-02,26.5,16.9,21.7
2024-04-03,27.1,19.8,23.450000000000003
2024-04-04,29.5,19.0,24.25
2024-04-05,29.2,18.4,23.799999999999997
2024-04-06,28.6,17.3,22.950000000000003
2024-04-07,26.7,15.9,21.3
2024-04-08,26.8,15.1,20.95
2024-04-09,27.2,17.0,22.1
2024-04-10,28.0,18.2,23.1
2024-04-11,28.1,17.8,22.950000000000003
2024-04-12,26.5,18.2,22.35
2024-04-13,27.6,17.9,22.75
2024-04-14,26.8,15.9,21.35
2024-04-15,26.7,17.1,21.9
2024-04-16,26.4,17.9,22.15
2024-04-17,25.6,16.1,20.85
2024-04-18,26.9,17.1,22.0
2024-04-19,23.4,15.5,19.45
2024-04-20,24.7,15.8,20.25
2024-04-21,26.0,15.1,20.55
2024-04-22,26.3,14.9,20.6
2024-04-23,26.8,18.0,22.4
2024-04-24,27.5,16.8,22.15
2024-04-25,28.7,16.7,22.7
2024-04-26,27.4,18.7,23.049999999999997
2024-04-27,24.9,17.0,20.95
2024-04-28,28.5,15.4,21.95
2024-04-29,30.3,16.4,23.35
2024-04-30,27.4,16.5,21.95
2024-05-01,28.3,17.8,23.05
2024-05-02,27.4,16.1,21.75
2024-05-03,28.9,13.9,21.4
2024-05-04,26.9,15.6,21.25
2024-05-05,27.3,17.1,22.200000000000003
2024-05-06,26.6,17.5,22.05
2024-05-07,26.2,14.7,20.45
2024-05-08,25.2,16.5,20.85
2024-05-09,27.5,17.6,22.55
2024-05-10,27.6,17.1,22.35
2024-05-11,27.7,18.8,23.25
2024-05-12,28.7,17.9,23.299999999999997
2024-05-13,30.1,18.1,24.1
2024-05-14,30.0,15.5,22.75
2024-05-15,27.6,17.5,22.55
2024-05-16,26.3,18.1,22.200000000000003
2024-05-17,27.4,17.2,22.299999999999997
2024-05-18,27.6,16.7,22.15
2024-05-19,27.3,14.8,21.05
2024-05-20,26.1,15.0,20.55
2024-05-21,27.4,14.3,20.85
2024-05-22,25.2,15.9,20.55
2024-05-23,25.7,15.3,20.5
2024-05-24,25.8,14.0,19.9
2024-05-25,27.0,14.5,20.75
2024-05-26,23.8,16.8,20.3
2024-05-27,24.5,16.3,20.4
2024-05-28,25.6,15.0,20.3
2024-05-29,26.3,16.5,21.4
2024-05-30,23.8,16.0,19.9
2024-05-31,23.1,13.6,18.35
2024-06-01,22.8,13.2,18.0
2024-06-02,23.7,13.1,18.4
2024-06-03,24.9,12.3,18.6
2024-06-04,26.8,13.5,20.15
2024-06-05,24.8,15.5,20.15
2024-06-06,24.7,14.3,19.5
2024-06-07,24.6,13.7,19.15
2024-06-08,25.4,14.2,19.799999999999997
2024-06-09,24.0,14.5,19.25
2024-06-10,24.4,12.7,18.549999999999997
2024-06-11,26.7,12.4,19.55
2024-06-12,24.1,11.5,17.8
2024-06-13,23.8,10.5,17.15
2024-06-14,24.1,15.3,19.700000000000003
2024-06-15,24.2,11.8,18.0
2024-06-16,23.5,14.4,18.95
2024-06-17,24.2,14.8,19.5
2024-06-18,25.1,13.7,19.4
2024-06-19,25.0,14.0,19.5
2024-06-20,25.8,13.2,19.5
2024-06-21,23.1,12.1,17.6
2024-06-22,24.5,12.2,18.35
2024-06-23,22.8,16.1,19.450000000000003
2024-06-24,25.6,14.7,20.15
2024-06-25,26.7,14.4,20.55
2024-06-26,25.2,14.9,20.05
2024-06-27,28.3,14.0,21.15
2024-06-28,26.3,15.2,20.75
2024-06-29,27.8,14.8,21.3
2024-06-30,25.7,15.1,20.4
2024-07-01,23.8,14.5,19.15
2024-07-02,24.1,14.0,19.05
2024-07-03,23.7,14.8,19.25
2024-07-04,24.8,13.5,19.15
2024-07-05,24.7,13.5,19.1
2024-07-06,24.8,12.5,18.65
2024-07-07,23.7,12.3,18.0
2024-07-08,25.4,13.4,19.4
2024-07-09,25.1,14.3,19.700000000000003
2024-07-10,24.8,15.0,19.9
2024-07-11,26.2,14.9,20.55
2024-07-12,25.3,13.6,19.45
2024-07-13,24.1,15.4,19.75
2024-07-14,24.5,15.6,20.05
2024-07-15,24.5,12.1,18.3
2024-07-16,24.4,13.1,18.75
2024-07-17,24.2,13.3,18.75
2024-07-18,25.7,12.6,19.15
2024-07-19,25.7,13.7,19.7
2024-07-20,23.6,11.9,17.75
2024-07-21,24.3,13.0,18.65
2024-07-22,24.7,11.6,18.15
2024-07-23,25.0,10.6,17.8
2024-07-24,23.6,11.9,17.75
2024-07-25,23.2,10.2,16.7
2024-07-26,24.1,10.7,17.4
2024-07-27,25.2,12.1,18.65
2024-07-28,25.9,13.1,19.5
2024-07-29,26.5,13.7,20.1
2024-07-30,25.3,13.7,19.5
2024-07-31,24.5,15.5,20.0
2024-08-01,24.5,13.9,19.2
2024-08-02,26.2,12.6,19.4
2024-08-03,23.6,15.1,19.35
2024-08-04,27.2,15.2,21.2
2024-08-05,24.6,16.2,20.4
2024-08-06,26.1,14.2,20.15
2024-08-07,25.0,14.1,19.55
2024-08-08,26.1,13.2,19.65
2024-08-09,27.9,14.9,21.4
2024-08-10,29.6,13.8,21.700000000000003
2024-08-11,22.3,12.5,17.4
2024-08-12,27.3,13.8,20.55
2024-08-13,23.6,12.1,17.85
2024-08-14,23.2,10.0,16.6
2024-08-15,25.5,10.9,18.2
2024-08-16,26.9,11.1,19.0
2024-08-17,28.3,12.5,20.4
2024-08-18,27.8,13.7,20.75
2024-08-19,26.1,13.8,19.950000000000003
2024-08-20,28.0,12.8,20.4
2024-08-21,27.7,15.3,21.5
2024-08-22,25.8,14.9,20.35
2024-08-23,27.6,15.7,21.65
2024-08-24,29.2,14.7,21.95
2024-08-25,27.6,16.7,22.15
2024-08-26,23.6,13.7,18.65
2024-08-27,22.2,13.1,17.65
2024-08-28,24.8,12.2,18.5
2024-08-29,24.7,12.3,18.5
2024-08-30,25.6,10.0,17.8
2024-08-31,28.3,11.3,19.8
2024-09-01,27.4,13.0,20.2
2024-09-02,31.2,13.2,22.2
2024-09-03,30.5,14.2,22.35
2024-09-04,30.2,16.3,23.25
2024-09-05,29.8,16.9,23.35
2024-09-06,30.4,16.3,23.35
2024-09-07,28.3,15.6,21.95
2024-09-08,28.4,15.4,21.9
2024-09-09,26.5,16.6,21.55
2024-09-10,26.8,14.9,20.85
2024-09-11,28.1,14.2,21.15
2024-09-12,28.0,17.8,22.9
2024-09-13,28.0,15.7,21.85
2024-09-14,28.8,14.8,21.8
2024-09-15,28.7,15.5,22.1
2024-09-16,29.1,17.4,23.25
2024-09-17,26.3,17.1,21.700000000000003
2024-09-18,27.0,15.4,21.2
2024-09-19,26.9,13.5,20.2
2024-09-20,27.2,16.4,21.799999999999997
2024-09-21,28.1,16.8,22.450000000000003
2024-09-22,29.3,16.5,22.9
2024-09-23,28.7,16.9,22.799999999999997
2024-09-24,29.2,16.5,22.85
2024-09-25,29.2,16.9,23.049999999999997
2024-09-26,29.6,17.0,23.3
2024-09-27,30.9,16.8,23.85
2024-09-28,28.6,18.5,23.55
2024-09-29,27.4,17.7,22.549999999999997
2024-09-30,25.4,15.5,20.45
2024-10-01,28.3,16.7,22.5
2024-10-02,29.8,16.3,23.05
2024-10-03,31.3,16.2,23.75
2024-10-04,27.3,18.5,22.9
2024-10-05,23.6,16.7,20.15
2024-10-06,28.2,15.1,21.65
2024-10-07,29.5,13.9,21.7
2024-10-08,30.5,16.0,23.25
2024-10-09,34.3,18.7,26.5
2024-10-10,23.5,18.8,21.15
2024-10-11,25.0,18.2,21.6
2024-10-12,23.6,19.9,21.75
2024-10-13,27.8,18.5,23.15
2024-10-14,27.3,16.4,21.85
2024-10-15,27.6,15.2,21.4
2024-10-16,27.6,14.6,21.1
2024-10-17,30.4,17.0,23.7
2024-10-18,30.2,19.1,24.65
2024-10-19,29.3,19.6,24.450000000000003
2024-10-20,23.6,19.5,21.55
2024-10-21,23.7,18.8,21.25
2024-10-22,27.0,17.2,22.1
2024-10-23,28.1,19.1,23.6
2024-10-24,30.7,18.8,24.75
2024-10-25,29.0,19.5,24.25
2024-10-26,32.9,20.7,26.799999999999997
2024-10-27,25.7,17.9,21.799999999999997
2024-10-28,19.6,16.2,17.9
2024-10-29,24.1,16.8,20.450000000000003
2024-10-30,23.5,17.4,20.45
2024-10-31,25.3,15.7,20.5
2024-11-01,27.1,15.8,21.450000000000003
2024-11-02,26.7,17.9,22.299999999999997
2024-11-03,26.4,18.2,22.299999999999997
2024-11-04,23.6,18.0,20.8
2024-11-05,20.3,18.1,19.200000000000003
2024-11-06,26.9,17.7,22.299999999999997
2024-11-07,26.0,17.5,21.75
2024-11-08,25.0,17.8,21.4
2024-11-09,26.8,18.4,22.6
2024-11-10,25.6,16.5,21.05
2024-11-11,25.8,15.5,20.65
2024-11-12,29.1,16.1,22.6
2024-11-13,29.4,20.1,24.75
2024-11-14,23.2,18.1,20.65
2024-11-15,25.9,17.5,21.7
2024-11-16,25.7,17.6,21.65
2024-11-17,22.9,18.0,20.45
2024-11-18,27.0,17.0,22.0
2024-11-19,28.9,18.6,23.75
2024-11-20,29.7,18.4,24.049999999999997
2024-11-21,28.3,19.9,24.1
2024-11-22,25.7,19.2,22.45
2024-11-23,21.9,15.9,18.9
2024-11-24,25.5,14.7,20.1
2024-11-25,25.1,14.4,19.75
2024-11-26,26.0,15.3,20.65
2024-11-27,28.6,15.6,22.1
2024-11-28,30.1,18.0,24.05
2024-11-29,31.0,20.2,25.6
2024-11-30,32.4,20.6,26.5
2024-12-01,25.7,20.3,23.0
2024-12-02,27.3,20.2,23.75
2024-12-03,29.3,19.9,24.6
2024-12-04,27.6,19.6,23.6
2024-12-05,27.9,19.3,23.6
2024-12-06,27.4,16.0,21.7
2024-12-07,30.5,17.4,23.95
2024-12-08,32.6,19.2,25.9
2024-12-09,31.2,19.8,25.5
2024-12-10,29.9,20.5,25.2
2024-12-11,24.9,18.9,21.9
2024-12-12,24.9,16.5,20.7
2024-12-13,26.3,17.7,22.0
2024-12-14,28.0,19.0,23.5
2024-12-15,26.0,18.7,22.35
2024-12-16,28.0,19.0,23.5
2024-12-17,28.4,19.0,23.7
2024-12-18,26.6,17.2,21.9
2024-12-19,27.2,18.6,22.9
2024-12-20,28.1,19.2,23.65
2024-12-21,25.9,19.0,22.45
2024-12-22,25.8,20.2,23.0
2024-12-23,27.8,20.2,24.0
2024-12-24,26.1,19.9,23.0
2024-12-25,24.6,19.5,22.05
2024-12-26,26.4,19.7,23.049999999999997
2024-12-27,26.8,19.8,23.3
2024-12-28,25.2,20.2,22.7
2024-12-29,22.0,19.2,20.6
2024-12-30,22.3,18.5,20.4
2024-12-31,25.4,16.9,21.15
