date,temp_max,temp_min,temp
2000-07-22,27.7,19.3,23.5
2000-07-23,21.4,11.9,16.65
2000-07-24,20.7,12.4,16.55
2000-07-25,23.4,12.0,17.7
2000-07-26,24.3,14.9,19.6
2000-07-27,25.9,13.4,19.65
2000-07-28,27.1,14.4,20.75
2000-07-29,28.4,16.6,22.5
2000-07-30,28.3,17.8,23.05
2000-07-31,26.0,19.6,22.8
2000-08-01,28.1,18.8,23.450000000000003
2000-08-02,28.1,20.2,24.15
2000-08-03,24.4,20.2,22.299999999999997
2000-08-04,25.3,19.3,22.3
2000-08-05,28.6,17.1,22.85
2000-08-06,28.6,19.5,24.05
2000-08-07,29.5,20.6,25.05
2000-08-08,29.3,21.2,25.25
2000-08-09,30.6,21.7,26.15
2000-08-10,24.1,19.3,21.700000000000003
2000-08-11,19.0,16.0,17.5
2000-08-12,20.1,14.8,17.450000000000003
2000-08-13,25.1,13.2,19.15
2000-08-14,28.6,17.4,23.0
2000-08-15,30.7,19.4,25.049999999999997
2000-08-16,28.0,20.9,24.45
2000-08-17,31.2,19.1,25.15
2000-08-18,31.1,21.8,26.450000000000003
2000-08-19,31.8,21.3,26.55
2000-08-20,32.8,22.2,27.5
2000-08-21,32.2,21.4,26.8
2000-08-22,33.1,23.0,28.05
2000-08-23,33.6,23.1,28.35
2000-08-24,33.2,23.3,28.25
2000-08-25,32.5,24.2,28.35
2000-08-26,32.5,25.0,28.75
2000-08-27,33.7,24.4,29.05
2000-08-28,32.5,20.0,26.25
2000-08-29,26.5,19.4,22.95
2000-08-30,31.9,20.3,26.1
2000-08-31,33.7,22.4,28.05
2000-09-01,23.5,18.4,20.95
2000-09-02,19.1,15.4,17.25
2000-09-03,17.6,14.6,16.1
2000-09-04,26.5,16.7,21.6
2000-09-05,30.1,16.8,23.450000000000003
2000-09-06,30.4,19.9,25.15
2000-09-07,31.3,21.6,26.450000000000003
2000-09-08,29.9,23.1,26.5
2000-09-09,29.7,22.9,26.299999999999997
2000-09-10,33.1,23.0,28.05
2000-09-11,33.8,24.6,29.2
2000-09-12,31.6,25.3,28.450000000000003
2000-09-13,32.2,25.2,28.700000000000003
2000-09-14,30.1,20.2,25.15
2000-09-15,19.7,15.3,17.5
2000-09-16,22.6,16.3,19.450000000000003
2000-09-17,29.9,16.8,23.35
2000-09-18,33.1,20.7,26.9
2000-09-19,34.6,22.6,28.6
2000-09-20,34.3,23.8,29.049999999999997
2000-09-21,34.6,24.1,29.35
2000-09-22,26.4,21.3,23.85
2000-09-23,31.6,20.6,26.1
2000-09-24,31.9,22.5,27.2
2000-09-25,24.0,20.3,22.15
2000-09-26,25.5,19.3,22.4
2000-09-27,28.0,18.7,23.35
2000-09-28,31.4,17.5,24.45
2000-09-29,33.5,20.3,26.9
2000-09-30,32.2,22.4,27.3
2000-10-01,33.3,22.3,27.799999999999997
2000-10-02,34.1,23.4,28.75
2000-10-03,33.2,24.1,28.650000000000002
2000-10-04,29.9,22.7,26.299999999999997
2000-10-05,28.8,22.3,25.55
2000-10-06,27.4,21.0,24.2
2000-10-07,32.0,21.2,26.6
2000-10-08,32.4,21.7,27.049999999999997
2000-10-09,32.9,23.5,28.2
2000-10-10,33.7,24.1,28.900000000000002
2000-10-11,33.2,22.7,27.950000000000003
2000-10-12,34.5,24.0,29.25
2000-10-13,34.4,24.5,29.45
2000-10-14,33.0,24.0,28.5
2000-10-15,34.9,23.9,29.4
2000-10-16,34.9,23.9,29.4
2000-10-17,33.1,22.5,27.8
2000-10-18,32.9,23.2,28.049999999999997
2000-10-19,33.4,23.9,28.65
2000-10-20,31.5,23.4,27.45
2000-10-21,33.8,24.0,28.9
2000-10-22,33.9,25.2,29.549999999999997
2000-10-23,31.5,24.5,28.0
2000-10-24,25.8,22.4,24.1
2000-10-25,25.7,21.9,23.799999999999997
2000-10-26,30.7,21.9,26.299999999999997
2000-10-27,32.6,23.0,27.8
2000-10-28,24.3,22.3,23.3
2000-10-29,27.7,20.8,24.25
2000-10-30,32.0,21.6,26.8
2000-10-31,31.6,23.1,27.35
2000-11-01,30.4,22.5,26.45
2000-11-02,28.9,22.8,25.85
2000-11-03,23.3,21.5,22.4
2000-11-04,27.3,21.3,24.3
2000-11-05,27.6,22.6,25.1
2000-11-06,26.0,21.8,23.9
2000-11-07,29.1,22.4,25.75
2000-11-08,29.1,23.7,26.4
2000-11-09,28.8,23.4,26.1
2000-11-10,26.8,22.1,24.450000000000003
2000-11-11,30.2,22.0,26.1
2000-11-12,30.0,24.0,27.0
2000-11-13,28.9,24.2,26.549999999999997
2000-11-14,26.6,22.4,24.5
2000-11-15,22.3,16.6,19.450000000000003
2000-11-16,20.0,16.3,18.15
2000-11-17,27.2,19.3,23.25
2000-11-18,31.3,19.5,25.4
2000-11-19,31.4,21.7,26.549999999999997
2000-11-20,29.0,22.9,25.95
2000-11-21,26.0,21.8,23.9
2000-11-22,30.7,21.6,26.15
2000-11-23,29.8,22.5,26.15
2000-11-24,32.2,22.9,27.55
2000-11-25,26.4,22.4,24.4
2000-11-26,25.2,22.4,23.799999999999997
2000-11-27,30.1,21.6,25.85
2000-11-28,31.0,22.8,26.9
2000-11-29,30.5,23.5,27.0
2000-11-30,25.3,22.7,24.0
2000-12-01,28.3,21.4,24.85
2000-12-02,30.6,21.8,26.200000000000003
2000-12-03,30.7,23.6,27.15
2000-12-04,29.4,23.9,26.65
2000-12-05,23.7,20.7,22.2
2000-12-06,27.1,19.5,23.3
2000-12-07,29.9,20.6,25.25
2000-12-08,30.6,23.0,26.8
2000-12-09,30.0,22.3,26.15
2000-12-10,29.8,22.4,26.1
2000-12-11,28.3,22.4,25.35
2000-12-12,26.4,22.8,24.6
2000-12-13,27.7,22.4,25.049999999999997
2000-12-14,30.3,23.1,26.700000000000003
2000-12-15,29.8,24.6,27.200000000000003
2000-12-16,26.0,22.6,24.3
2000-12-17,30.5,20.6,25.55
2000-12-18,31.6,21.6,26.6
2000-12-19,32.0,22.1,27.05
2000-12-20,31.1,23.4,27.25
2000-12-21,30.8,23.1,26.950000000000003
2000-12-22,30.4,23.7,27.049999999999997
2000-12-23,31.6,23.1,27.35
2000-12-24,32.5,23.7,28.1
2000-12-25,30.4,22.6,26.5
2000-12-26,27.4,22.4,24.9
2000-12-27,29.2,23.2,26.2
2000-12-28,29.9,23.4,26.65
2000-12-29,30.9,23.4,27.15
2000-12-30,31.6,23.5,27.55
2000-12-31,29.4,21.8,25.6
