date,temp_max,temp_min,temp
2014-04-05,32.8,22.8,27.799999999999997
2014-04-06,31.4,23.2,27.299999999999997
2014-04-07,31.8,22.0,26.9
2014-04-08,28.5,21.9,25.2
2014-04-09,29.2,21.7,25.45
2014-04-10,27.9,21.8,24.85
2014-04-11,28.2,21.4,24.799999999999997
2014-04-12,28.2,21.8,25.0
2014-04-13,29.3,22.0,25.65
2014-04-14,29.3,22.1,25.700000000000003
2014-04-15,29.0,20.8,24.9
2014-04-16,29.1,21.0,25.05
2014-04-17,29.6,21.5,25.55
2014-04-18,30.3,20.2,25.25
2014-04-19,31.7,20.8,26.25
2014-04-20,29.8,22.2,26.0
2014-04-21,30.0,20.9,25.45
2014-04-22,29.9,21.2,25.549999999999997
2014-04-23,30.2,21.6,25.9
2014-04-24,31.5,21.8,26.65
2014-04-25,32.5,20.3,26.4
2014-04-26,32.1,22.3,27.200000000000003
2014-04-27,25.7,21.0,23.35
2014-04-28,25.7,20.5,23.1
2014-04-29,25.0,19.8,22.4
2014-04-30,24.7,19.9,22.299999999999997
2014-05-01,23.8,19.4,21.6
2014-05-02,27.1,20.8,23.950000000000003
2014-05-03,28.0,21.2,24.6
2014-05-04,28.5,21.0,24.75
2014-05-05,27.7,20.0,23.85
2014-05-06,28.5,20.0,24.25
2014-05-07,27.3,21.0,24.15
2014-05-08,29.1,20.6,24.85
2014-05-09,29.1,19.9,24.5
2014-05-10,31.5,19.3,25.4
2014-05-11,28.2,20.3,24.25
2014-05-12,25.3,19.9,22.6
2014-05-13,25.1,18.2,21.65
2014-05-14,27.0,17.6,22.3
2014-05-15,27.2,21.0,24.1
2014-05-16,27.8,21.0,24.4
2014-05-17,29.1,21.2,25.15
2014-05-18,28.0,20.2,24.1
2014-05-19,27.3,21.0,24.15
2014-05-20,27.7,20.6,24.15
2014-05-21,28.6,19.8,24.200000000000003
2014-05-22,26.4,20.5,23.45
2014-05-23,28.7,21.0,24.85
2014-05-24,29.3,20.8,25.05
2014-05-25,29.0,20.6,24.8
2014-05-26,29.2,18.2,23.7
2014-05-27,29.0,16.4,22.7
2014-05-28,29.6,17.1,23.35
2014-05-29,29.3,19.4,24.35
2014-05-30,28.2,20.4,24.299999999999997
2014-05-31,25.9,20.2,23.049999999999997
2014-06-01,26.2,19.6,22.9
2014-06-02,27.6,16.7,22.15
2014-06-03,30.1,17.4,23.75
2014-06-04,29.6,19.2,24.4
2014-06-05,28.1,19.9,24.0
2014-06-06,28.1,20.3,24.200000000000003
2014-06-07,27.5,20.1,23.8
2014-06-08,26.8,19.1,22.950000000000003
2014-06-09,27.2,20.0,23.6
2014-06-10,26.9,20.6,23.75
2014-06-11,26.7,19.6,23.15
2014-06-12,26.9,18.8,22.85
2014-06-13,27.2,19.9,23.549999999999997
2014-06-14,26.8,19.6,23.200000000000003
2014-06-15,27.4,19.7,23.549999999999997
2014-06-16,26.6,17.4,22.0
2014-06-17,24.4,20.5,22.45
2014-06-18,26.3,19.6,22.950000000000003
2014-06-19,25.3,21.0,23.15
2014-06-20,25.4,18.4,21.9
2014-06-21,26.8,17.9,22.35
2014-06-22,26.3,19.1,22.700000000000003
2014-06-23,25.5,19.3,22.4
2014-06-24,24.1,18.9,21.5
2014-06-25,25.4,18.0,21.7
2014-06-26,25.5,18.7,22.1
2014-06-27,23.0,20.2,21.6
2014-06-28,26.8,19.9,23.35
2014-06-29,27.0,19.9,23.45
2014-06-30,27.0,19.4,23.2
2014-07-01,27.3,16.8,22.05
2014-07-02,27.7,18.0,22.85
2014-07-03,26.2,19.2,22.7
2014-07-04,26.7,18.3,22.5
2014-07-05,25.4,18.2,21.799999999999997
2014-07-06,25.9,19.1,22.5
2014-07-07,26.5,18.6,22.55
2014-07-08,26.1,17.6,21.85
2014-07-09,25.8,19.2,22.5
2014-07-10,26.0,16.6,21.3
2014-07-11,27.1,17.6,22.35
2014-07-12,27.8,16.3,22.05
2014-07-13,26.0,18.8,22.4
2014-07-14,24.5,19.0,21.75
2014-07-15,26.2,19.0,22.6
2014-07-16,23.2,19.5,21.35
2014-07-17,23.2,19.3,21.25
2014-07-18,25.2,19.1,22.15
2014-07-19,27.1,19.5,23.3
2014-07-20,27.6,19.2,23.4
2014-07-21,25.9,19.3,22.6
2014-07-22,27.0,18.8,22.9
2014-07-23,25.7,19.1,22.4
2014-07-24,25.9,18.8,22.35
2014-07-25,27.4,18.8,23.1
2014-07-26,27.1,19.2,23.15
2014-07-27,25.6,18.3,21.950000000000003
2014-07-28,26.1,20.1,23.1
2014-07-29,26.7,18.5,22.6
2014-07-30,25.8,18.7,22.25
2014-07-31,24.3,18.3,21.3
2014-08-01,24.8,18.4,21.6
2014-08-02,25.1,18.7,21.9
2014-08-03,26.8,18.8,22.8
2014-08-04,27.8,17.9,22.85
2014-08-05,28.7,18.4,23.549999999999997
2014-08-06,26.5,18.8,22.65
2014-08-07,20.5,18.3,19.4
2014-08-08,24.9,17.6,21.25
2014-08-09,25.9,16.3,21.1
2014-08-10,26.4,17.0,21.7
2014-08-11,26.9,16.5,21.7
2014-08-12,25.6,16.2,20.9
2014-08-13,25.7,18.2,21.95
2014-08-14,28.2,18.6,23.4
2014-08-15,25.8,18.2,22.0
2014-08-16,26.2,18.3,22.25
2014-08-17,24.6,17.9,21.25
2014-08-18,25.8,17.9,21.85
2014-08-19,25.2,17.9,21.549999999999997
2014-08-20,25.6,17.5,21.55
2014-08-21,26.6,17.6,22.1
2014-08-22,26.2,17.8,22.0
2014-08-23,26.5,17.2,21.85
2014-08-24,27.7,15.7,21.7
2014-08-25,27.7,15.4,21.55
2014-08-26,27.9,15.4,21.65
2014-08-27,28.9,18.1,23.5
2014-08-28,29.7,17.6,23.65
2014-08-29,29.2,18.4,23.799999999999997
2014-08-30,29.4,19.4,24.4
2014-08-31,28.0,18.3,23.15
2014-09-01,29.8,16.1,22.950000000000003
2014-09-02,32.4,17.3,24.85
2014-09-03,33.0,18.7,25.85
2014-09-04,32.8,19.7,26.25
2014-09-05,27.3,20.1,23.700000000000003
2014-09-06,25.3,18.4,21.85
2014-09-07,25.4,17.1,21.25
2014-09-08,25.0,18.1,21.55
2014-09-09,28.0,17.3,22.65
2014-09-10,27.6,18.1,22.85
2014-09-11,27.1,18.7,22.9
2014-09-12,27.6,19.0,23.3
2014-09-13,28.8,18.1,23.450000000000003
2014-09-14,27.1,18.9,23.0
2014-09-15,28.6,18.1,23.35
2014-09-16,29.7,19.2,24.45
2014-09-17,30.4,18.5,24.45
2014-09-18,27.5,18.5,23.0
2014-09-19,29.9,18.5,24.2
2014-09-20,29.1,19.9,24.5
2014-09-21,32.6,18.2,25.4
2014-09-22,35.1,20.2,27.65
2014-09-23,30.2,20.5,25.35
2014-09-24,29.5,19.4,24.45
2014-09-25,30.7,17.6,24.15
2014-09-26,29.7,19.5,24.6
2014-09-27,31.9,18.9,25.4
2014-09-28,32.4,20.0,26.2
2014-09-29,32.5,19.1,25.8
2014-09-30,32.0,20.8,26.4
2014-10-01,32.3,19.6,25.95
2014-10-02,31.6,20.2,25.9
2014-10-03,29.7,20.4,25.049999999999997
2014-10-04,22.9,18.9,20.9
2014-10-05,25.5,18.1,21.8
2014-10-06,25.5,17.6,21.55
2014-10-07,25.7,17.6,21.65
2014-10-08,25.8,19.2,22.5
2014-10-09,27.7,19.3,23.5
2014-10-10,29.5,18.5,24.0
2014-10-11,28.9,20.1,24.5
2014-10-12,27.7,18.7,23.2
2014-10-13,30.9,19.5,25.2
2014-10-14,31.5,19.4,25.45
2014-10-15,31.9,19.1,25.5
2014-10-16,32.0,17.9,24.95
2014-10-17,31.3,19.8,25.55
2014-10-18,31.8,20.9,26.35
2014-10-19,33.0,19.4,26.2
2014-10-20,33.0,20.0,26.5
2014-10-21,32.2,20.6,26.400000000000002
2014-10-22,31.3,19.5,25.4
2014-10-23,30.3,19.7,25.0
2014-10-24,29.7,19.5,24.6
2014-10-25,30.4,20.2,25.299999999999997
2014-10-26,33.0,19.5,26.25
2014-10-27,33.4,19.5,26.45
2014-10-28,32.5,21.2,26.85
2014-10-29,34.5,20.3,27.4
2014-10-30,33.0,21.3,27.15
2014-10-31,32.2,20.8,26.5
2014-11-01,31.1,20.6,25.85
2014-11-02,30.4,20.7,25.549999999999997
2014-11-03,29.7,20.7,25.2
2014-11-04,30.8,19.6,25.200000000000003
2014-11-05,31.5,21.0,26.25
2014-11-06,32.0,21.0,26.5
2014-11-07,29.7,20.9,25.299999999999997
2014-11-08,32.4,19.9,26.15
2014-11-09,31.1,20.7,25.9
2014-11-10,33.4,21.1,27.25
2014-11-11,32.2,22.7,27.450000000000003
2014-11-12,33.0,22.9,27.95
2014-11-13,31.9,23.8,27.85
2014-11-14,33.8,23.4,28.599999999999998
2014-11-15,33.1,23.6,28.35
2014-11-16,34.0,22.4,28.2
2014-11-17,24.3,21.1,22.700000000000003
2014-11-18,24.3,20.0,22.15
2014-11-19,24.4,20.4,22.4
2014-11-20,24.0,20.1,22.05
2014-11-21,27.5,19.9,23.7
2014-11-22,27.8,19.9,23.85
2014-11-23,27.5,19.6,23.55
2014-11-24,28.5,19.3,23.9
2014-11-25,28.8,20.0,24.4
2014-11-26,28.0,20.4,24.2
2014-11-27,30.6,18.7,24.65
2014-11-28,30.9,20.1,25.5
2014-11-29,30.7,19.5,25.1
2014-11-30,30.2,18.8,24.5
2014-12-01,27.7,18.3,23.0
2014-12-02,30.1,18.5,24.3
2014-12-03,29.3,19.8,24.55
2014-12-04,30.3,19.5,24.9
2014-12-05,30.5,19.8,25.15
2014-12-06,29.4,22.0,25.7
2014-12-07,29.7,20.9,25.299999999999997
2014-12-08,28.9,20.1,24.5
2014-12-09,28.7,19.1,23.9
2014-12-10,28.9,19.4,24.15
2014-12-11,29.9,20.6,25.25
2014-12-12,30.4,21.2,25.799999999999997
2014-12-13,31.6,21.3,26.450000000000003
2014-12-14,31.2,20.6,25.9
2014-12-15,30.3,21.9,26.1
2014-12-16,29.7,21.6,25.65
2014-12-17,25.8,20.7,23.25
2014-12-18,28.3,20.2,24.25
2014-12-19,30.2,21.0,25.6
2014-12-20,28.9,21.7,25.299999999999997
2014-12-21,29.5,20.2,24.85
2014-12-22,30.6,20.2,25.4
2014-12-23,29.9,21.5,25.7
2014-12-24,31.1,21.5,26.3
2014-12-25,30.3,21.4,25.85
2014-12-26,28.1,19.9,24.0
2014-12-27,30.6,19.0,24.8
2014-12-28,29.5,20.9,25.2
2014-12-29,31.6,18.9,25.25
2014-12-30,33.0,19.7,26.35
2014-12-31,30.8,21.1,25.950000000000003
