date,temp_max,temp_min,temp
2016-06-09,28.8,22.4,25.6
2016-06-10,29.1,22.5,25.8
2016-06-11,29.5,22.3,25.9
2016-06-12,28.2,23.0,25.6
2016-06-13,30.1,22.2,26.15
2016-06-14,29.1,22.3,25.700000000000003
2016-06-15,30.2,20.6,25.4
2016-06-16,30.9,20.7,25.799999999999997
2016-06-17,30.8,21.7,26.25
2016-06-18,29.9,22.3,26.1
2016-06-19,31.0,22.1,26.55
2016-06-20,30.1,21.8,25.950000000000003
2016-06-21,31.6,22.0,26.8
2016-06-22,31.7,22.1,26.9
2016-06-23,31.5,23.3,27.4
2016-06-24,32.2,22.4,27.3
2016-06-25,31.6,22.2,26.9
2016-06-26,31.9,21.7,26.799999999999997
2016-06-27,31.8,22.6,27.200000000000003
2016-06-28,32.3,24.2,28.25
2016-06-29,32.0,23.3,27.65
2016-06-30,32.2,21.2,26.700000000000003
2016-07-01,32.2,20.7,26.450000000000003
2016-07-02,32.1,21.7,26.9
2016-07-03,32.5,23.4,27.95
2016-07-04,32.7,22.8,27.75
2016-07-05,32.2,22.2,27.200000000000003
2016-07-06,32.5,21.7,27.1
2016-07-07,32.2,22.5,27.35
2016-07-08,32.1,24.0,28.05
2016-07-09,31.3,23.3,27.3
2016-07-10,31.3,23.3,27.3
2016-07-11,31.8,22.9,27.35
2016-07-12,32.6,21.9,27.25
2016-07-13,33.4,21.7,27.549999999999997
2016-07-14,33.0,23.3,28.15
2016-07-15,33.3,21.7,27.5
2016-07-16,34.1,22.7,28.4
2016-07-17,33.8,21.1,27.45
2016-07-18,33.1,23.0,28.05
2016-07-19,32.6,23.9,28.25
2016-07-20,31.1,24.2,27.65
2016-07-21,32.2,22.8,27.5
2016-07-22,33.0,22.9,27.95
2016-07-23,33.4,22.5,27.95
2016-07-24,33.4,21.5,27.45
2016-07-25,33.3,20.5,26.9
2016-07-26,33.0,23.4,28.2
2016-07-27,33.2,20.1,26.650000000000002
2016-07-28,32.8,20.0,26.4
2016-07-29,33.0,21.3,27.15
2016-07-30,33.6,24.6,29.1
2016-07-31,33.1,22.7,27.9
2016-08-01,33.4,23.1,28.25
2016-08-02,33.5,21.9,27.7
2016-08-03,34.0,23.8,28.9
2016-08-04,33.9,22.9,28.4
2016-08-05,34.2,22.0,28.1
2016-08-06,33.5,21.1,27.3
2016-08-07,34.3,22.6,28.45
2016-08-08,33.5,21.5,27.5
2016-08-09,34.9,22.8,28.85
2016-08-10,33.3,22.8,28.049999999999997
2016-08-11,33.2,23.9,28.55
2016-08-12,33.2,24.3,28.75
2016-08-13,32.4,24.5,28.45
2016-08-14,32.9,23.7,28.299999999999997
2016-08-15,34.0,22.7,28.35
2016-08-16,33.9,23.2,28.549999999999997
2016-08-17,34.0,23.9,28.95
2016-08-18,34.4,24.3,29.35
2016-08-19,32.0,25.0,28.5
2016-08-20,33.6,23.5,28.55
2016-08-21,34.4,23.5,28.95
2016-08-22,34.5,24.0,29.25
2016-08-23,32.5,25.2,28.85
2016-08-24,31.7,23.7,27.7
2016-08-25,33.8,22.6,28.2
2016-08-26,34.1,22.8,28.450000000000003
2016-08-27,34.5,23.4,28.95
2016-08-28,32.8,24.3,28.549999999999997
2016-08-29,34.4,24.7,29.549999999999997
2016-08-30,34.0,23.1,28.55
2016-08-31,33.8,24.0,28.9
2016-09-01,34.8,24.7,29.75
2016-09-02,33.7,25.2,29.450000000000003
2016-09-03,33.3,24.6,28.95
2016-09-04,34.4,23.3,28.85
2016-09-05,34.8,23.6,29.2
2016-09-06,33.4,25.4,29.4
2016-09-07,33.8,24.8,29.299999999999997
2016-09-08,34.0,24.8,29.4
2016-09-09,33.1,24.3,28.700000000000003
2016-09-10,31.6,24.1,27.85
2016-09-11,33.9,23.2,28.549999999999997
2016-09-12,33.2,23.4,28.3
2016-09-13,33.5,24.8,29.15
2016-09-14,33.4,24.7,29.049999999999997
2016-09-15,32.7,25.2,28.950000000000003
2016-09-16,33.8,25.1,29.45
2016-09-17,33.2,25.0,29.1
2016-09-18,33.8,24.9,29.349999999999998
2016-09-19,33.0,24.5,28.75
2016-09-20,33.4,24.2,28.799999999999997
2016-09-21,34.0,24.9,29.45
2016-09-22,34.4,25.8,30.1
2016-09-23,29.7,23.6,26.65
2016-09-24,32.2,23.7,27.950000000000003
2016-09-25,32.9,24.9,28.9
2016-09-26,30.6,23.5,27.05
2016-09-27,31.2,23.6,27.4
2016-09-28,31.9,23.6,27.75
2016-09-29,31.4,24.4,27.9
2016-09-30,27.7,23.2,25.45
2016-10-01,30.3,22.7,26.5
2016-10-02,31.9,22.4,27.15
2016-10-03,31.6,24.0,27.8
2016-10-04,30.8,23.8,27.3
2016-10-05,30.6,24.8,27.700000000000003
2016-10-06,30.9,23.7,27.299999999999997
2016-10-07,30.5,23.3,26.9
2016-10-08,32.4,23.4,27.9
2016-10-09,31.4,24.8,28.1
2016-10-10,32.4,23.7,28.049999999999997
2016-10-11,34.2,23.9,29.05
2016-10-12,34.1,22.1,28.1
2016-10-13,33.9,22.2,28.049999999999997
2016-10-14,33.2,24.7,28.950000000000003
2016-10-15,34.6,24.1,29.35
2016-10-16,34.0,23.0,28.5
2016-10-17,32.7,23.9,28.3
2016-10-18,34.5,24.4,29.45
2016-10-19,34.9,24.7,29.799999999999997
2016-10-20,34.0,25.1,29.55
2016-10-21,33.1,25.2,29.15
2016-10-22,33.3,23.8,28.549999999999997
2016-10-23,32.6,24.2,28.4
2016-10-24,30.6,24.4,27.5
2016-10-25,32.4,23.1,27.75
2016-10-26,32.0,24.3,28.15
2016-10-27,33.6,24.6,29.1
2016-10-28,31.6,23.8,27.700000000000003
2016-10-29,30.4,24.5,27.45
2016-10-30,30.4,22.9,26.65
2016-10-31,31.3,23.3,27.3
2016-11-01,32.4,23.5,27.95
2016-11-02,34.7,23.5,29.1
2016-11-03,35.0,23.8,29.4
2016-11-04,34.1,24.0,29.05
2016-11-05,35.1,24.4,29.75
2016-11-06,34.7,25.3,30.0
2016-11-07,33.1,25.2,29.15
2016-11-08,33.3,24.9,29.099999999999998
2016-11-09,30.2,24.6,27.4
2016-11-10,29.9,24.1,27.0
2016-11-11,30.5,23.9,27.2
2016-11-12,31.1,24.9,28.0
2016-11-13,31.1,24.1,27.6
2016-11-14,33.4,23.9,28.65
2016-11-15,30.0,23.8,26.9
2016-11-16,29.0,23.7,26.35
2016-11-17,31.3,23.4,27.35
2016-11-18,30.7,24.1,27.4
2016-11-19,29.5,23.9,26.7
2016-11-20,29.3,23.7,26.5
2016-11-21,29.4,23.2,26.299999999999997
2016-11-22,30.0,22.9,26.45
2016-11-23,31.5,23.6,27.55
2016-11-24,32.3,23.2,27.75
2016-11-25,32.1,23.8,27.950000000000003
2016-11-26,32.1,24.2,28.15
2016-11-27,32.0,23.3,27.65
2016-11-28,33.3,23.8,28.549999999999997
2016-11-29,32.7,23.8,28.25
2016-11-30,32.2,25.1,28.650000000000002
2016-12-01,32.7,24.2,28.450000000000003
2016-12-02,29.8,24.1,26.950000000000003
2016-12-03,29.9,23.9,26.9
2016-12-04,29.9,24.0,26.95
2016-12-05,30.9,23.2,27.049999999999997
2016-12-06,31.0,23.9,27.45
2016-12-07,30.0,24.2,27.1
2016-12-08,29.0,23.6,26.3
2016-12-09,31.7,23.1,27.4
2016-12-10,30.8,24.5,27.65
2016-12-11,29.9,23.7,26.799999999999997
2016-12-12,29.8,23.6,26.700000000000003
2016-12-13,29.7,23.8,26.75
2016-12-14,28.6,23.0,25.8
2016-12-15,25.6,23.3,24.450000000000003
2016-12-16,29.9,22.7,26.299999999999997
2016-12-17,29.2,23.1,26.15
2016-12-18,28.5,22.9,25.7
2016-12-19,28.6,22.8,25.700000000000003
2016-12-20,29.8,22.9,26.35
2016-12-21,29.2,23.3,26.25
2016-12-22,29.8,23.6,26.700000000000003
2016-12-23,30.2,23.4,26.799999999999997
2016-12-24,30.1,23.6,26.85
2016-12-25,29.6,23.3,26.450000000000003
2016-12-26,29.6,22.6,26.1
2016-12-27,29.8,23.4,26.6
2016-12-28,29.1,23.3,26.200000000000003
2016-12-29,29.5,24.0,26.75
2016-12-30,29.8,23.2,26.5
2016-12-31,29.3,23.1,26.200000000000003
