date,temp_max,temp_min,temp
2000-03-11,29.0,22.9,25.95
2000-03-12,30.7,22.9,26.799999999999997
2000-03-13,29.6,22.3,25.950000000000003
2000-03-14,32.3,22.4,27.349999999999998
2000-03-15,29.7,22.7,26.2
2000-03-16,31.5,22.8,27.15
2000-03-17,29.4,22.5,25.95
2000-03-18,29.2,23.1,26.15
2000-03-19,28.6,23.1,25.85
2000-03-20,26.9,22.6,24.75
2000-03-21,28.0,22.5,25.25
2000-03-22,29.0,22.4,25.7
2000-03-23,30.4,22.0,26.2
2000-03-24,30.1,23.1,26.6
2000-03-25,27.2,22.4,24.799999999999997
2000-03-26,30.4,22.5,26.45
2000-03-27,30.2,23.1,26.65
2000-03-28,29.7,22.6,26.15
2000-03-29,28.6,22.0,25.3
2000-03-30,25.8,22.1,23.950000000000003
2000-03-31,26.5,22.6,24.55
2000-04-01,29.5,22.0,25.75
2000-04-02,27.3,21.8,24.55
2000-04-03,25.9,21.3,23.6
2000-04-04,29.5,21.7,25.6
2000-04-05,27.0,22.0,24.5
2000-04-06,25.8,22.3,24.05
2000-04-07,28.6,21.7,25.15
2000-04-08,28.1,22.4,25.25
2000-04-09,29.2,22.6,25.9
2000-04-10,28.0,22.8,25.4
2000-04-11,27.8,22.8,25.3
2000-04-12,26.8,22.3,24.55
2000-04-13,29.6,22.4,26.0
2000-04-14,31.1,22.7,26.9
2000-04-15,26.2,22.7,24.45
2000-04-16,29.6,22.4,26.0
2000-04-17,29.8,21.9,25.85
2000-04-18,30.3,23.1,26.700000000000003
2000-04-19,28.2,23.3,25.75
2000-04-20,25.4,22.4,23.9
2000-04-21,27.7,22.0,24.85
2000-04-22,29.9,22.0,25.95
2000-04-23,28.6,22.7,25.65
2000-04-24,25.9,22.3,24.1
2000-04-25,29.9,22.4,26.15
2000-04-26,29.6,22.6,26.1
2000-04-27,26.7,22.3,24.5
2000-04-28,28.3,22.1,25.200000000000003
2000-04-29,28.6,22.9,25.75
2000-04-30,29.2,22.1,25.65
2000-05-01,29.2,23.2,26.2
2000-05-02,27.8,22.9,25.35
2000-05-03,27.7,23.0,25.35
2000-05-04,27.4,22.7,25.049999999999997
2000-05-05,26.2,22.6,24.4
2000-05-06,28.8,22.3,25.55
2000-05-07,27.4,22.7,25.049999999999997
2000-05-08,29.2,22.5,25.85
2000-05-09,25.7,22.2,23.95
2000-05-10,26.8,22.4,24.6
2000-05-11,27.3,22.4,24.85
2000-05-12,28.8,21.8,25.3
2000-05-13,30.1,22.1,26.1
2000-05-14,26.8,22.8,24.8
2000-05-15,28.8,22.4,25.6
2000-05-16,29.9,22.8,26.35
2000-05-17,29.3,22.8,26.05
2000-05-18,25.9,22.5,24.2
2000-05-19,24.7,22.2,23.45
2000-05-20,26.8,21.8,24.3
2000-05-21,25.0,21.9,23.45
2000-05-22,28.3,21.3,24.8
2000-05-23,26.6,21.6,24.1
2000-05-24,26.1,21.8,23.950000000000003
2000-05-25,28.6,22.5,25.55
2000-05-26,28.3,22.2,25.25
2000-05-27,27.9,22.3,25.1
2000-05-28,28.1,21.9,25.0
2000-05-29,28.8,22.2,25.5
2000-05-30,29.9,21.8,25.85
2000-05-31,29.7,23.0,26.35
2000-06-01,27.9,22.1,25.0
2000-06-02,26.3,21.7,24.0
2000-06-03,28.8,22.5,25.65
2000-06-04,27.1,22.1,24.6
2000-06-05,27.0,21.9,24.45
2000-06-06,28.1,22.0,25.05
2000-06-07,27.6,21.6,24.6
2000-06-08,27.7,21.5,24.6
2000-06-09,28.3,22.3,25.3
2000-06-10,27.0,21.9,24.45
2000-06-11,29.0,21.6,25.3
2000-06-12,28.5,22.3,25.4
2000-06-13,28.5,22.5,25.5
2000-06-14,28.2,22.6,25.4
2000-06-15,27.6,22.6,25.1
2000-06-16,26.8,22.2,24.5
2000-06-17,26.5,21.9,24.2
2000-06-18,26.8,21.3,24.05
2000-06-19,26.9,21.8,24.35
2000-06-20,28.8,21.7,25.25
2000-06-21,26.8,21.7,24.25
2000-06-22,26.0,20.9,23.45
2000-06-23,27.7,21.2,24.45
2000-06-24,27.9,22.1,25.0
2000-06-25,27.6,22.3,24.950000000000003
2000-06-26,26.4,21.6,24.0
2000-06-27,26.2,21.7,23.95
2000-06-28,28.9,21.8,25.35
2000-06-29,28.7,21.7,25.2
2000-06-30,27.9,22.0,24.95
2000-07-01,27.1,21.6,24.35
2000-07-02,28.2,22.4,25.299999999999997
2000-07-03,27.0,22.2,24.6
2000-07-04,24.3,21.3,22.8
2000-07-05,26.8,21.4,24.1
2000-07-06,26.4,21.4,23.9
2000-07-07,28.5,21.4,24.95
2000-07-08,27.1,21.8,24.450000000000003
2000-07-09,27.9,21.9,24.9
2000-07-10,27.6,21.6,24.6
2000-07-11,28.3,21.7,25.0
2000-07-12,26.4,22.1,24.25
2000-07-13,23.3,20.0,21.65
2000-07-14,21.6,17.8,19.700000000000003
2000-07-15,25.1,17.9,21.5
2000-07-16,27.6,19.3,23.450000000000003
2000-07-17,27.5,20.8,24.15
2000-07-18,27.4,20.8,24.1
2000-07-19,26.9,21.8,24.35
2000-07-20,25.0,21.3,23.15
2000-07-21,25.5,20.9,23.2
2000-07-22,26.6,21.5,24.05
2000-07-23,29.2,21.7,25.45
2000-07-24,24.1,21.1,22.6
2000-07-25,26.2,20.9,23.549999999999997
2000-07-26,28.2,21.6,24.9
2000-07-27,28.7,20.1,24.4
2000-07-28,29.3,20.5,24.9
2000-07-29,28.5,21.2,24.85
2000-07-30,26.9,21.7,24.299999999999997
2000-07-31,28.4,21.6,25.0
2000-08-01,29.2,21.9,25.549999999999997
2000-08-02,27.3,21.7,24.5
2000-08-03,29.4,21.6,25.5
2000-08-04,25.8,21.5,23.65
2000-08-05,26.0,21.0,23.5
2000-08-06,27.4,21.7,24.549999999999997
2000-08-07,28.0,21.9,24.95
2000-08-08,26.9,21.7,24.299999999999997
2000-08-09,27.2,21.7,24.45
2000-08-10,26.5,21.3,23.9
2000-08-11,27.9,21.2,24.549999999999997
2000-08-12,26.0,21.4,23.7
2000-08-13,26.2,20.9,23.549999999999997
2000-08-14,28.5,20.8,24.65
2000-08-15,29.2,21.7,25.45
2000-08-16,27.7,21.9,24.799999999999997
2000-08-17,28.4,22.2,25.299999999999997
2000-08-18,28.6,22.2,25.4
2000-08-19,27.1,21.6,24.35
2000-08-20,28.2,21.8,25.0
2000-08-21,29.6,22.2,25.9
2000-08-22,29.2,22.0,25.6
2000-08-23,28.3,22.5,25.4
2000-08-24,29.0,22.4,25.7
2000-08-25,28.1,22.8,25.450000000000003
2000-08-26,29.5,22.8,26.15
2000-08-27,28.6,22.1,25.35
2000-08-28,29.8,22.2,26.0
2000-08-29,30.7,22.3,26.5
2000-08-30,30.7,22.8,26.75
2000-08-31,28.8,23.6,26.200000000000003
2000-09-01,29.6,23.5,26.55
2000-09-02,31.3,22.8,27.05
2000-09-03,30.4,23.0,26.7
2000-09-04,26.8,22.2,24.5
2000-09-05,28.5,22.2,25.35
2000-09-06,28.8,22.1,25.450000000000003
2000-09-07,29.4,22.7,26.049999999999997
2000-09-08,29.9,21.9,25.9
2000-09-09,28.9,22.7,25.799999999999997
2000-09-10,28.4,22.8,25.6
2000-09-11,31.0,22.2,26.6
2000-09-12,29.7,22.8,26.25
2000-09-13,28.2,23.5,25.85
2000-09-14,28.6,22.5,25.55
2000-09-15,27.9,22.5,25.2
2000-09-16,25.9,22.2,24.049999999999997
2000-09-17,26.1,21.2,23.65
2000-09-18,26.5,21.9,24.2
2000-09-19,29.2,22.1,25.65
2000-09-20,29.9,22.6,26.25
2000-09-21,28.5,22.4,25.45
2000-09-22,30.1,22.6,26.35
2000-09-23,28.4,22.4,25.4
2000-09-24,28.9,22.6,25.75
2000-09-25,27.1,22.4,24.75
2000-09-26,25.6,21.9,23.75
2000-09-27,27.5,20.0,23.75
2000-09-28,29.8,21.3,25.55
2000-09-29,29.3,22.6,25.950000000000003
2000-09-30,28.3,22.0,25.15
2000-10-01,27.0,22.1,24.55
2000-10-02,29.2,22.4,25.799999999999997
2000-10-03,27.9,22.2,25.049999999999997
2000-10-04,29.7,22.1,25.9
2000-10-05,29.4,22.3,25.85
2000-10-06,29.1,22.2,25.65
2000-10-07,27.1,22.0,24.55
2000-10-08,28.0,22.0,25.0
2000-10-09,29.6,22.7,26.15
2000-10-10,28.2,21.9,25.049999999999997
2000-10-11,27.9,22.7,25.299999999999997
2000-10-12,31.1,22.2,26.65
2000-10-13,30.7,23.2,26.95
2000-10-14,29.0,22.2,25.6
2000-10-15,27.4,22.0,24.7
2000-10-16,29.1,22.4,25.75
2000-10-17,30.0,22.6,26.3
2000-10-18,29.4,22.9,26.15
2000-10-19,28.2,23.0,25.6
2000-10-20,28.8,22.4,25.6
2000-10-21,29.7,22.4,26.049999999999997
2000-10-22,29.5,23.0,26.25
2000-10-23,31.3,23.3,27.3
2000-10-24,29.9,23.3,26.6
2000-10-25,27.3,23.3,25.3
2000-10-26,29.1,22.9,26.0
2000-10-27,27.8,22.6,25.200000000000003
2000-10-28,30.7,22.9,26.799999999999997
2000-10-29,27.2,23.7,25.45
2000-10-30,28.3,22.8,25.55
2000-10-31,28.2,23.2,25.7
2000-11-01,29.5,23.0,26.25
2000-11-02,30.5,23.2,26.85
2000-11-03,28.5,23.3,25.9
2000-11-04,30.7,22.7,26.7
2000-11-05,31.2,23.4,27.299999999999997
2000-11-06,30.4,22.9,26.65
2000-11-07,29.1,23.1,26.1
2000-11-08,30.4,22.9,26.65
2000-11-09,31.3,23.1,27.200000000000003
2000-11-10,31.6,23.9,27.75
2000-11-11,30.3,23.3,26.8
2000-11-12,31.1,23.6,27.35
2000-11-13,31.9,24.0,27.95
2000-11-14,30.2,23.8,27.0
2000-11-15,27.8,23.0,25.4
2000-11-16,24.9,22.3,23.6
2000-11-17,27.1,22.2,24.65
2000-11-18,29.3,21.8,25.55
2000-11-19,27.1,22.9,25.0
2000-11-20,29.6,22.9,26.25
2000-11-21,27.9,22.6,25.25
2000-11-22,26.5,22.3,24.4
2000-11-23,27.9,22.2,25.049999999999997
2000-11-24,29.0,22.0,25.5
2000-11-25,30.7,22.7,26.7
2000-11-26,31.1,23.0,27.05
2000-11-27,30.1,23.2,26.65
2000-11-28,31.5,22.8,27.15
2000-11-29,28.6,22.4,25.5
2000-11-30,29.7,23.1,26.4
2000-12-01,29.8,22.1,25.950000000000003
2000-12-02,29.7,22.3,26.0
2000-12-03,32.0,22.3,27.15
2000-12-04,28.9,23.1,26.0
2000-12-05,28.3,22.8,25.55
2000-12-06,28.5,22.5,25.5
2000-12-07,27.6,22.1,24.85
2000-12-08,25.9,22.6,24.25
2000-12-09,30.0,22.0,26.0
2000-12-10,29.9,22.6,26.25
2000-12-11,30.1,23.2,26.65
2000-12-12,31.3,23.4,27.35
2000-12-13,28.3,23.8,26.05
2000-12-14,29.4,23.4,26.4
2000-12-15,32.0,22.6,27.3
2000-12-16,31.7,22.4,27.049999999999997
2000-12-17,31.7,22.7,27.2
2000-12-18,29.6,23.2,26.4
2000-12-19,26.6,22.6,24.6
2000-12-20,30.5,22.3,26.4
2000-12-21,29.0,22.5,25.75
2000-12-22,30.9,22.2,26.549999999999997
2000-12-23,28.6,23.3,25.950000000000003
2000-12-24,31.1,22.5,26.8
2000-12-25,30.6,23.0,26.8
2000-12-26,27.0,23.3,25.15
2000-12-27,29.1,22.9,26.0
2000-12-28,27.7,22.6,25.15
2000-12-29,29.2,22.2,25.7
2000-12-30,29.6,21.7,25.65
2000-12-31,28.8,22.3,25.55
