date,temp_max,temp_min,temp
2001-02-28,26.9,21.8,24.35
2001-03-01,27.8,21.7,24.75
2001-03-02,26.6,22.0,24.3
2001-03-03,27.4,22.2,24.799999999999997
2001-03-04,26.8,22.1,24.450000000000003
2001-03-05,28.0,22.0,25.0
2001-03-06,27.5,22.2,24.85
2001-03-07,26.9,22.1,24.5
2001-03-08,29.7,22.2,25.95
2001-03-09,28.2,22.9,25.549999999999997
2001-03-10,28.3,22.6,25.450000000000003
2001-03-11,27.1,22.4,24.75
2001-03-12,25.0,22.5,23.75
2001-03-13,28.3,21.6,24.950000000000003
2001-03-14,28.9,21.2,25.049999999999997
2001-03-15,29.2,21.7,25.45
2001-03-16,26.7,21.9,24.299999999999997
2001-03-17,24.4,21.6,23.0
2001-03-18,29.4,21.5,25.45
2001-03-19,28.7,21.9,25.299999999999997
2001-03-20,27.4,21.6,24.5
2001-03-21,29.5,22.3,25.9
2001-03-22,28.0,22.4,25.2
2001-03-23,26.7,21.7,24.2
2001-03-24,27.1,22.0,24.55
2001-03-25,27.2,22.0,24.6
2001-03-26,27.2,21.9,24.549999999999997
2001-03-27,27.0,21.9,24.45
2001-03-28,25.7,21.9,23.799999999999997
2001-03-29,25.4,21.6,23.5
2001-03-30,26.5,21.4,23.95
2001-03-31,28.5,21.7,25.1
2001-04-01,27.5,22.1,24.8
2001-04-02,24.2,21.8,23.0
2001-04-03,27.3,21.4,24.35
2001-04-04,26.7,21.8,24.25
2001-04-05,26.0,21.5,23.75
2001-04-06,28.2,22.0,25.1
2001-04-07,28.1,22.2,25.15
2001-04-08,28.2,22.3,25.25
2001-04-09,28.0,22.4,25.2
2001-04-10,27.0,21.9,24.45
2001-04-11,26.9,21.7,24.299999999999997
2001-04-12,30.2,21.8,26.0
2001-04-13,26.0,22.3,24.15
2001-04-14,26.0,22.0,24.0
2001-04-15,29.2,21.7,25.45
2001-04-16,27.3,22.2,24.75
2001-04-17,27.7,22.4,25.049999999999997
2001-04-18,25.2,22.1,23.65
2001-04-19,29.1,21.6,25.35
2001-04-20,29.1,22.5,25.8
2001-04-21,25.3,22.3,23.8
2001-04-22,27.6,21.9,24.75
2001-04-23,28.5,22.1,25.3
2001-04-24,29.3,21.8,25.55
2001-04-25,28.6,22.0,25.3
2001-04-26,29.4,22.2,25.799999999999997
2001-04-27,26.4,22.4,24.4
2001-04-28,27.2,22.4,24.799999999999997
2001-04-29,26.2,22.7,24.45
2001-04-30,28.5,22.4,25.45
2001-05-01,24.7,22.6,23.65
2001-05-02,29.7,22.1,25.9
2001-05-03,28.9,22.5,25.7
2001-05-04,26.9,22.6,24.75
2001-05-05,28.1,22.5,25.3
2001-05-06,28.3,22.2,25.25
2001-05-07,28.5,23.2,25.85
2001-05-08,28.0,23.2,25.6
2001-05-09,29.8,22.6,26.200000000000003
2001-05-10,29.8,22.8,26.3
2001-05-11,24.6,22.5,23.55
2001-05-12,27.9,22.2,25.049999999999997
2001-05-13,29.4,22.6,26.0
2001-05-14,29.8,23.1,26.450000000000003
2001-05-15,29.9,23.1,26.5
2001-05-16,30.2,22.8,26.5
2001-05-17,29.4,23.1,26.25
2001-05-18,29.2,22.9,26.049999999999997
2001-05-19,29.0,22.8,25.9
2001-05-20,28.6,22.3,25.450000000000003
2001-05-21,28.5,22.6,25.55
2001-05-22,28.8,22.5,25.65
2001-05-23,28.9,22.3,25.6
2001-05-24,27.7,22.3,25.0
2001-05-25,27.4,21.9,24.65
2001-05-26,27.4,21.8,24.6
2001-05-27,29.1,21.6,25.35
2001-05-28,28.6,22.2,25.4
2001-05-29,28.6,22.3,25.450000000000003
2001-05-30,28.0,22.4,25.2
2001-05-31,28.5,21.8,25.15
2001-06-01,27.8,22.1,24.950000000000003
2001-06-02,27.7,22.3,25.0
2001-06-03,26.7,21.7,24.2
2001-06-04,27.7,21.6,24.65
2001-06-05,26.8,21.7,24.25
2001-06-06,26.4,21.4,23.9
2001-06-07,26.3,21.5,23.9
2001-06-08,27.7,21.5,24.6
2001-06-09,27.7,22.1,24.9
2001-06-10,27.2,22.1,24.65
2001-06-11,27.6,21.4,24.5
2001-06-12,26.8,21.7,24.25
2001-06-13,28.1,21.4,24.75
2001-06-14,27.8,21.5,24.65
2001-06-15,26.2,21.9,24.049999999999997
2001-06-16,28.3,21.3,24.8
2001-06-17,28.9,21.9,25.4
2001-06-18,28.1,21.8,24.950000000000003
2001-06-19,27.8,21.3,24.55
2001-06-20,27.8,21.3,24.55
2001-06-21,26.1,21.7,23.9
2001-06-22,26.4,21.3,23.85
2001-06-23,27.2,20.8,24.0
2001-06-24,25.6,21.4,23.5
2001-06-25,26.7,21.4,24.049999999999997
2001-06-26,27.7,20.7,24.2
2001-06-27,28.3,21.1,24.700000000000003
2001-06-28,26.6,22.0,24.3
2001-06-29,25.3,21.4,23.35
2001-06-30,28.1,21.3,24.700000000000003
2001-07-01,26.6,21.6,24.1
2001-07-02,27.5,21.6,24.55
2001-07-03,28.9,21.5,25.2
2001-07-04,26.8,21.9,24.35
2001-07-05,29.2,22.2,25.7
2001-07-06,28.5,22.3,25.4
2001-07-07,27.5,21.4,24.45
2001-07-08,28.2,21.8,25.0
2001-07-09,29.1,21.1,25.1
2001-07-10,29.1,21.7,25.4
2001-07-11,28.0,22.5,25.25
2001-07-12,29.0,21.9,25.45
2001-07-13,28.4,22.2,25.299999999999997
2001-07-14,27.7,21.8,24.75
2001-07-15,28.5,22.3,25.4
2001-07-16,28.4,21.7,25.049999999999997
2001-07-17,28.3,22.1,25.200000000000003
2001-07-18,27.8,21.7,24.75
2001-07-19,28.7,22.3,25.5
2001-07-20,29.2,22.0,25.6
2001-07-21,29.1,22.8,25.950000000000003
2001-07-22,27.5,22.4,24.95
2001-07-23,28.8,20.8,24.8
2001-07-24,29.5,21.2,25.35
2001-07-25,28.4,21.7,25.049999999999997
2001-07-26,28.4,22.2,25.299999999999997
2001-07-27,28.9,21.6,25.25
2001-07-28,28.7,21.3,25.0
2001-07-29,29.7,21.4,25.549999999999997
2001-07-30,29.6,21.7,25.65
2001-07-31,29.5,22.0,25.75
2001-08-01,29.3,22.4,25.85
2001-08-02,29.9,21.8,25.85
2001-08-03,30.3,21.7,26.0
2001-08-04,31.1,20.4,25.75
2001-08-05,30.3,20.3,25.3
2001-08-06,31.1,20.6,25.85
2001-08-07,31.5,21.5,26.5
2001-08-08,29.9,22.6,26.25
2001-08-09,31.0,21.0,26.0
2001-08-10,31.4,22.6,27.0
2001-08-11,31.3,22.9,27.1
2001-08-12,31.6,23.0,27.3
2001-08-13,30.4,22.2,26.299999999999997
2001-08-14,31.3,22.7,27.0
2001-08-15,31.0,22.3,26.65
2001-08-16,31.4,23.0,27.2
2001-08-17,31.6,23.1,27.35
2001-08-18,32.3,22.1,27.2
2001-08-19,32.5,23.4,27.95
2001-08-20,32.6,23.9,28.25
2001-08-21,32.5,23.5,28.0
2001-08-22,32.4,23.8,28.1
2001-08-23,32.8,23.7,28.25
2001-08-24,31.8,23.4,27.6
2001-08-25,31.2,23.6,27.4
2001-08-26,32.1,23.6,27.85
2001-08-27,32.8,23.0,27.9
2001-08-28,33.0,23.7,28.35
2001-08-29,32.6,23.8,28.200000000000003
2001-08-30,32.9,23.7,28.299999999999997
2001-08-31,32.3,23.7,28.0
2001-09-01,32.1,23.3,27.700000000000003
2001-09-02,32.8,23.7,28.25
2001-09-03,32.5,24.0,28.25
2001-09-04,32.2,24.1,28.150000000000002
2001-09-05,32.6,24.1,28.35
2001-09-06,30.0,22.6,26.3
2001-09-07,30.8,23.4,27.1
2001-09-08,28.2,22.4,25.299999999999997
2001-09-09,30.4,22.5,26.45
2001-09-10,31.0,23.1,27.05
2001-09-11,31.6,23.7,27.65
2001-09-12,31.3,23.8,27.55
2001-09-13,31.6,23.3,27.450000000000003
2001-09-14,30.7,22.9,26.799999999999997
2001-09-15,32.5,21.8,27.15
2001-09-16,33.1,22.1,27.6
2001-09-17,30.5,23.5,27.0
2001-09-18,29.3,21.8,25.55
2001-09-19,31.8,22.5,27.15
2001-09-20,30.8,22.3,26.55
2001-09-21,30.6,22.1,26.35
2001-09-22,31.2,22.0,26.6
2001-09-23,31.7,23.1,27.4
2001-09-24,31.3,23.1,27.200000000000003
2001-09-25,31.8,23.3,27.55
2001-09-26,32.4,23.6,28.0
2001-09-27,32.3,24.1,28.2
2001-09-28,32.7,23.6,28.150000000000002
2001-09-29,32.9,24.2,28.549999999999997
2001-09-30,33.1,23.2,28.15
2001-10-01,33.7,23.7,28.700000000000003
2001-10-02,32.4,24.1,28.25
2001-10-03,32.9,23.7,28.299999999999997
2001-10-04,33.6,23.9,28.75
2001-10-05,34.1,23.6,28.85
2001-10-06,33.9,23.7,28.799999999999997
2001-10-07,33.9,24.1,29.0
2001-10-08,33.8,24.3,29.049999999999997
2001-10-09,33.1,25.0,29.05
2001-10-10,30.5,23.0,26.75
2001-10-11,33.0,23.9,28.45
2001-10-12,32.0,24.2,28.1
2001-10-13,26.7,22.8,24.75
2001-10-14,30.0,22.3,26.15
2001-10-15,30.4,22.7,26.549999999999997
2001-10-16,31.0,23.3,27.15
2001-10-17,31.3,21.7,26.5
2001-10-18,31.9,22.6,27.25
2001-10-19,31.7,23.7,27.7
2001-10-20,31.6,24.2,27.9
2001-10-21,31.8,23.9,27.85
2001-10-22,32.7,23.8,28.25
2001-10-23,32.4,23.7,28.049999999999997
2001-10-24,32.8,24.3,28.549999999999997
2001-10-25,30.8,24.5,27.65
2001-10-26,29.6,23.2,26.4
2001-10-27,30.9,22.5,26.7
2001-10-28,31.3,23.0,27.15
2001-10-29,31.0,22.7,26.85
2001-10-30,31.4,23.2,27.299999999999997
2001-10-31,30.9,23.4,27.15
2001-11-01,30.4,23.3,26.85
2001-11-02,30.3,22.9,26.6
2001-11-03,31.1,22.9,27.0
2001-11-04,31.3,23.9,27.6
2001-11-05,32.6,23.9,28.25
2001-11-06,32.7,23.8,28.25
2001-11-07,32.6,24.5,28.55
2001-11-08,32.1,23.3,27.700000000000003
2001-11-09,30.5,23.1,26.8
2001-11-10,31.1,23.7,27.4
2001-11-11,31.8,23.5,27.65
2001-11-12,31.5,24.4,27.95
2001-11-13,32.4,24.3,28.35
2001-11-14,32.7,24.1,28.400000000000002
2001-11-15,32.6,24.0,28.3
2001-11-16,33.4,24.1,28.75
2001-11-17,32.8,24.7,28.75
2001-11-18,32.6,24.4,28.5
2001-11-19,32.9,23.9,28.4
2001-11-20,32.4,24.6,28.5
2001-11-21,32.8,24.7,28.75
2001-11-22,32.1,25.1,28.6
2001-11-23,31.9,24.5,28.2
2001-11-24,32.3,24.4,28.349999999999998
2001-11-25,31.7,24.0,27.85
2001-11-26,31.2,23.9,27.549999999999997
2001-11-27,32.8,23.7,28.25
2001-11-28,32.2,23.9,28.05
2001-11-29,26.8,22.9,24.85
2001-11-30,31.7,23.1,27.4
2001-12-01,31.1,23.8,27.450000000000003
2001-12-02,31.3,24.0,27.65
2001-12-03,31.5,23.5,27.5
2001-12-04,30.3,22.8,26.55
2001-12-05,30.3,22.7,26.5
2001-12-06,30.5,23.3,26.9
2001-12-07,30.4,23.6,27.0
2001-12-08,29.4,23.1,26.25
2001-12-09,29.4,22.7,26.049999999999997
2001-12-10,30.9,23.6,27.25
2001-12-11,29.4,23.9,26.65
2001-12-12,30.2,23.7,26.95
2001-12-13,29.4,23.7,26.549999999999997
2001-12-14,30.5,23.8,27.15
2001-12-15,29.0,24.1,26.55
2001-12-16,29.5,23.0,26.25
2001-12-17,30.9,23.9,27.4
2001-12-18,30.7,24.0,27.35
2001-12-19,30.7,23.4,27.049999999999997
2001-12-20,30.8,24.1,27.450000000000003
2001-12-21,30.8,23.9,27.35
2001-12-22,30.8,24.0,27.4
2001-12-23,29.3,24.0,26.65
2001-12-24,30.4,22.9,26.65
2001-12-25,30.3,23.8,27.05
2001-12-26,30.6,24.9,27.75
2001-12-27,31.1,23.3,27.200000000000003
2001-12-28,29.6,23.8,26.700000000000003
2001-12-29,31.0,23.1,27.05
2001-12-30,31.2,24.0,27.6
2001-12-31,31.2,23.3,27.25
