date,temp_max,temp_min,temp
2001-03-24,26.4,21.3,23.85
2001-03-25,28.4,21.7,25.049999999999997
2001-03-26,28.9,21.5,25.2
2001-03-27,26.1,21.6,23.85
2001-03-28,27.6,21.9,24.75
2001-03-29,28.0,21.1,24.55
2001-03-30,25.9,22.0,23.95
2001-03-31,27.0,21.5,24.25
2001-04-01,27.0,21.6,24.3
2001-04-02,26.0,21.5,23.75
2001-04-03,27.3,21.5,24.4
2001-04-04,25.3,21.7,23.5
2001-04-05,28.0,21.7,24.85
2001-04-06,29.1,21.8,25.450000000000003
2001-04-07,29.3,22.1,25.700000000000003
2001-04-08,30.5,22.4,26.45
2001-04-09,29.0,21.6,25.3
2001-04-10,28.1,22.1,25.1
2001-04-11,30.6,21.7,26.15
2001-04-12,30.0,22.1,26.05
2001-04-13,28.5,21.7,25.1
2001-04-14,26.5,22.5,24.5
2001-04-15,26.3,21.2,23.75
2001-04-16,27.6,22.2,24.9
2001-04-17,27.2,21.7,24.45
2001-04-18,26.9,21.3,24.1
2001-04-19,25.1,21.5,23.3
2001-04-20,28.0,21.6,24.8
2001-04-21,25.5,21.0,23.25
2001-04-22,28.6,21.9,25.25
2001-04-23,27.9,22.0,24.95
2001-04-24,29.8,21.8,25.8
2001-04-25,30.8,21.5,26.15
2001-04-26,30.1,21.9,26.0
2001-04-27,30.8,22.7,26.75
2001-04-28,30.0,22.5,26.25
2001-04-29,29.7,22.5,26.1
2001-04-30,29.8,22.2,26.0
2001-05-01,29.3,21.8,25.55
2001-05-02,30.8,22.8,26.8
2001-05-03,30.4,22.7,26.549999999999997
2001-05-04,30.9,22.7,26.799999999999997
2001-05-05,29.3,23.5,26.4
2001-05-06,28.4,23.0,25.7
2001-05-07,29.4,22.3,25.85
2001-05-08,28.7,22.4,25.549999999999997
2001-05-09,29.3,22.7,26.0
2001-05-10,26.7,21.6,24.15
2001-05-11,26.2,21.7,23.95
2001-05-12,26.7,22.2,24.45
2001-05-13,29.3,22.1,25.700000000000003
2001-05-14,29.6,22.3,25.950000000000003
2001-05-15,28.6,22.6,25.6
2001-05-16,29.4,21.9,25.65
2001-05-17,29.1,22.7,25.9
2001-05-18,29.7,22.5,26.1
2001-05-19,28.9,22.2,25.549999999999997
2001-05-20,29.2,22.6,25.9
2001-05-21,25.4,22.1,23.75
2001-05-22,27.1,22.0,24.55
2001-05-23,28.4,22.3,25.35
2001-05-24,27.0,21.9,24.45
2001-05-25,26.5,21.8,24.15
2001-05-26,27.7,20.8,24.25
2001-05-27,28.0,21.8,24.9
2001-05-28,27.5,21.5,24.5
2001-05-29,28.0,21.6,24.8
2001-05-30,27.0,21.6,24.3
2001-05-31,27.0,21.1,24.05
2001-06-01,25.9,21.3,23.6
2001-06-02,27.4,21.4,24.4
2001-06-03,25.6,21.3,23.450000000000003
2001-06-04,27.4,21.0,24.2
2001-06-05,26.5,21.1,23.8
2001-06-06,28.0,21.2,24.6
2001-06-07,27.8,21.3,24.55
2001-06-08,27.5,20.4,23.95
2001-06-09,26.8,20.8,23.8
2001-06-10,28.4,20.4,24.4
2001-06-11,29.0,21.1,25.05
2001-06-12,27.7,21.7,24.7
2001-06-13,27.7,21.4,24.549999999999997
2001-06-14,29.0,20.5,24.75
2001-06-15,28.5,21.0,24.75
2001-06-16,28.9,21.1,25.0
2001-06-17,29.2,21.1,25.15
2001-06-18,29.4,21.0,25.2
2001-06-19,29.4,20.7,25.049999999999997
2001-06-20,29.4,21.4,25.4
2001-06-21,28.5,21.6,25.05
2001-06-22,28.9,21.9,25.4
2001-06-23,28.9,22.5,25.7
2001-06-24,26.1,21.9,24.0
2001-06-25,26.4,21.0,23.7
2001-06-26,28.9,21.0,24.95
2001-06-27,30.5,21.8,26.15
2001-06-28,28.1,21.9,25.0
2001-06-29,27.2,21.2,24.2
2001-06-30,27.4,21.7,24.549999999999997
2001-07-01,28.7,20.8,24.75
2001-07-02,28.9,21.3,25.1
2001-07-03,29.4,21.8,25.6
2001-07-04,27.7,22.5,25.1
2001-07-05,28.8,21.5,25.15
2001-07-06,29.9,21.9,25.9
2001-07-07,27.1,22.5,24.8
2001-07-08,27.5,21.2,24.35
2001-07-09,29.8,20.7,25.25
2001-07-10,30.2,19.7,24.95
2001-07-11,29.5,21.7,25.6
2001-07-12,29.8,20.7,25.25
2001-07-13,29.8,21.1,25.450000000000003
2001-07-14,28.3,21.8,25.05
2001-07-15,29.5,22.4,25.95
2001-07-16,28.8,21.4,25.1
2001-07-17,29.8,21.1,25.450000000000003
2001-07-18,29.1,21.2,25.15
2001-07-19,29.8,21.4,25.6
2001-07-20,29.8,21.3,25.55
2001-07-21,29.9,22.1,26.0
2001-07-22,29.6,21.8,25.700000000000003
2001-07-23,29.0,21.4,25.2
2001-07-24,29.6,21.8,25.700000000000003
2001-07-25,28.9,21.6,25.25
2001-07-26,29.9,21.1,25.5
2001-07-27,31.3,21.4,26.35
2001-07-28,32.1,21.1,26.6
2001-07-29,32.0,20.4,26.2
2001-07-30,32.3,19.8,26.049999999999997
2001-07-31,32.9,21.1,27.0
2001-08-01,32.5,21.2,26.85
2001-08-02,32.8,20.4,26.599999999999998
2001-08-03,32.5,22.0,27.25
2001-08-04,33.2,21.4,27.3
2001-08-05,33.0,20.9,26.95
2001-08-06,33.6,21.3,27.450000000000003
2001-08-07,33.9,22.3,28.1
2001-08-08,33.4,21.9,27.65
2001-08-09,33.7,21.5,27.6
2001-08-10,33.6,22.4,28.0
2001-08-11,34.0,22.2,28.1
2001-08-12,34.3,23.3,28.799999999999997
2001-08-13,34.2,22.7,28.450000000000003
2001-08-14,34.5,23.2,28.85
2001-08-15,34.6,23.0,28.8
2001-08-16,34.2,23.3,28.75
2001-08-17,34.3,23.1,28.7
2001-08-18,35.4,23.2,29.299999999999997
2001-08-19,35.6,23.0,29.3
2001-08-20,34.7,23.4,29.05
2001-08-21,33.9,23.5,28.7
2001-08-22,34.0,22.7,28.35
2001-08-23,33.9,23.0,28.45
2001-08-24,34.1,22.9,28.5
2001-08-25,33.6,23.0,28.3
2001-08-26,32.8,23.2,28.0
2001-08-27,34.3,23.5,28.9
2001-08-28,34.3,23.9,29.099999999999998
2001-08-29,33.2,24.1,28.650000000000002
2001-08-30,33.2,24.0,28.6
2001-08-31,32.9,23.8,28.35
2001-09-01,32.8,23.7,28.25
2001-09-02,33.9,23.4,28.65
2001-09-03,33.8,23.7,28.75
2001-09-04,33.2,24.1,28.650000000000002
2001-09-05,33.5,24.5,29.0
2001-09-06,29.4,22.3,25.85
2001-09-07,25.8,21.9,23.85
2001-09-08,28.5,22.2,25.35
2001-09-09,29.4,22.4,25.9
2001-09-10,32.0,22.7,27.35
2001-09-11,32.9,23.4,28.15
2001-09-12,30.1,23.7,26.9
2001-09-13,30.8,22.9,26.85
2001-09-14,31.0,22.7,26.85
2001-09-15,32.2,23.9,28.05
2001-09-16,32.1,22.8,27.450000000000003
2001-09-17,28.5,22.7,25.6
2001-09-18,27.8,22.2,25.0
2001-09-19,29.9,22.0,25.95
2001-09-20,30.7,22.5,26.6
2001-09-21,31.7,22.5,27.1
2001-09-22,31.5,22.6,27.05
2001-09-23,32.0,23.2,27.6
2001-09-24,31.5,22.8,27.15
2001-09-25,32.5,22.6,27.55
2001-09-26,34.4,23.2,28.799999999999997
2001-09-27,35.3,23.5,29.4
2001-09-28,33.5,24.3,28.9
2001-09-29,33.8,23.9,28.849999999999998
2001-09-30,33.2,24.2,28.700000000000003
2001-10-01,34.2,24.2,29.200000000000003
2001-10-02,32.9,24.0,28.45
2001-10-03,33.8,23.1,28.45
2001-10-04,35.0,23.6,29.3
2001-10-05,35.8,24.0,29.9
2001-10-06,35.3,24.6,29.95
2001-10-07,34.7,24.9,29.8
2001-10-08,34.2,23.9,29.05
2001-10-09,32.5,24.6,28.55
2001-10-10,30.7,22.8,26.75
2001-10-11,32.8,24.0,28.4
2001-10-12,27.9,23.0,25.45
2001-10-13,31.4,22.7,27.049999999999997
2001-10-14,28.2,22.5,25.35
2001-10-15,30.4,22.6,26.5
2001-10-16,28.8,22.3,25.55
2001-10-17,31.6,22.6,27.1
2001-10-18,30.6,23.5,27.05
2001-10-19,31.8,23.4,27.6
2001-10-20,30.5,23.3,26.9
2001-10-21,32.4,23.0,27.7
2001-10-22,31.3,23.7,27.5
2001-10-23,30.5,23.6,27.05
2001-10-24,32.4,23.4,27.9
2001-10-25,31.0,23.9,27.45
2001-10-26,30.7,22.9,26.799999999999997
2001-10-27,31.4,21.9,26.65
2001-10-28,31.7,23.1,27.4
2001-10-29,31.6,22.6,27.1
2001-10-30,31.3,23.1,27.200000000000003
2001-10-31,30.1,22.2,26.15
2001-11-01,27.3,22.4,24.85
2001-11-02,29.5,21.8,25.65
2001-11-03,30.9,22.4,26.65
2001-11-04,30.0,22.8,26.4
2001-11-05,31.2,23.3,27.25
2001-11-06,32.8,23.3,28.049999999999997
2001-11-07,31.8,24.3,28.05
2001-11-08,29.4,23.0,26.2
2001-11-09,30.2,22.7,26.45
2001-11-10,29.4,22.9,26.15
2001-11-11,32.3,23.0,27.65
2001-11-12,32.1,23.7,27.9
2001-11-13,32.1,23.9,28.0
2001-11-14,31.1,22.9,27.0
2001-11-15,31.1,23.6,27.35
2001-11-16,32.1,23.7,27.9
2001-11-17,29.4,23.4,26.4
2001-11-18,29.2,22.3,25.75
2001-11-19,32.2,23.8,28.0
2001-11-20,29.8,24.2,27.0
2001-11-21,28.2,22.9,25.549999999999997
2001-11-22,30.0,22.6,26.3
2001-11-23,29.9,23.0,26.45
2001-11-24,27.8,22.6,25.200000000000003
2001-11-25,26.4,22.1,24.25
2001-11-26,25.8,22.2,24.0
2001-11-27,30.2,22.5,26.35
2001-11-28,29.0,23.0,26.0
2001-11-29,25.9,22.7,24.299999999999997
2001-11-30,27.3,22.4,24.85
2001-12-01,30.8,22.3,26.55
2001-12-02,31.1,23.1,27.1
2001-12-03,29.1,23.1,26.1
2001-12-04,27.8,22.9,25.35
2001-12-05,28.5,21.8,25.15
2001-12-06,30.7,23.1,26.9
2001-12-07,30.9,23.1,27.0
2001-12-08,28.1,22.8,25.450000000000003
2001-12-09,25.7,22.0,23.85
2001-12-10,27.0,22.1,24.55
2001-12-11,28.4,22.3,25.35
2001-12-12,29.4,22.6,26.0
2001-12-13,27.6,22.6,25.1
2001-12-14,27.1,22.8,24.950000000000003
2001-12-15,28.9,22.6,25.75
2001-12-16,28.7,22.6,25.65
2001-12-17,27.7,22.7,25.2
2001-12-18,26.6,22.8,24.700000000000003
2001-12-19,30.3,22.7,26.5
2001-12-20,28.3,22.7,25.5
2001-12-21,28.1,22.5,25.3
2001-12-22,30.7,23.3,27.0
2001-12-23,27.4,22.5,24.95
2001-12-24,28.4,22.0,25.2
2001-12-25,31.2,21.8,26.5
2001-12-26,29.4,22.8,26.1
2001-12-27,26.0,22.7,24.35
2001-12-28,29.7,22.6,26.15
2001-12-29,30.4,22.9,26.65
2001-12-30,28.4,22.6,25.5
2001-12-31,29.0,22.2,25.6
