date,temp_max,temp_min,temp
2014-03-20,30.4,22.6,26.5
2014-03-21,30.9,23.4,27.15
2014-03-22,30.6,23.3,26.950000000000003
2014-03-23,30.5,23.6,27.05
2014-03-24,31.1,23.2,27.15
2014-03-25,29.9,23.2,26.549999999999997
2014-03-26,30.5,22.5,26.5
2014-03-27,30.2,22.6,26.4
2014-03-28,28.0,22.7,25.35
2014-03-29,28.5,21.7,25.1
2014-03-30,29.0,22.4,25.7
2014-03-31,29.6,22.3,25.950000000000003
2014-04-01,30.2,21.6,25.9
2014-04-02,27.7,22.3,25.0
2014-04-03,29.4,22.9,26.15
2014-04-04,28.3,22.3,25.3
2014-04-05,30.6,22.3,26.450000000000003
2014-04-06,28.7,22.3,25.5
2014-04-07,28.7,21.9,25.299999999999997
2014-04-08,28.8,22.4,25.6
2014-04-09,27.2,22.5,24.85
2014-04-10,27.2,22.1,24.65
2014-04-11,27.1,22.5,24.8
2014-04-12,28.5,21.8,25.15
2014-04-13,28.6,22.4,25.5
2014-04-14,29.2,22.4,25.799999999999997
2014-04-15,29.1,22.6,25.85
2014-04-16,29.3,22.2,25.75
2014-04-17,28.5,22.4,25.45
2014-04-18,29.5,22.6,26.05
2014-04-19,28.5,22.7,25.6
2014-04-20,29.3,22.5,25.9
2014-04-21,26.8,22.7,24.75
2014-04-22,29.2,22.1,25.65
2014-04-23,28.9,23.0,25.95
2014-04-24,30.3,22.1,26.200000000000003
2014-04-25,29.5,22.9,26.2
2014-04-26,27.3,22.3,24.8
2014-04-27,28.5,22.4,25.45
2014-04-28,27.1,22.7,24.9
2014-04-29,28.7,23.0,25.85
2014-04-30,27.9,23.0,25.45
2014-05-01,29.8,22.9,26.35
2014-05-02,28.8,22.7,25.75
2014-05-03,29.1,23.1,26.1
2014-05-04,28.6,23.2,25.9
2014-05-05,29.3,21.9,25.6
2014-05-06,28.8,23.4,26.1
2014-05-07,28.8,23.4,26.1
2014-05-08,28.6,23.0,25.8
2014-05-09,29.3,23.1,26.200000000000003
2014-05-10,28.7,22.7,25.7
2014-05-11,29.1,22.0,25.55
2014-05-12,28.5,22.4,25.45
2014-05-13,29.1,22.5,25.8
2014-05-14,29.1,22.3,25.700000000000003
2014-05-15,28.4,22.8,25.6
2014-05-16,28.3,22.8,25.55
2014-05-17,29.8,22.0,25.9
2014-05-18,29.6,22.8,26.200000000000003
2014-05-19,29.0,22.7,25.85
2014-05-20,29.6,22.9,26.25
2014-05-21,28.6,23.3,25.950000000000003
2014-05-22,28.0,23.1,25.55
2014-05-23,28.4,22.9,25.65
2014-05-24,29.4,22.7,26.049999999999997
2014-05-25,26.6,22.8,24.700000000000003
2014-05-26,29.5,22.5,26.0
2014-05-27,28.9,21.4,25.15
2014-05-28,29.8,21.6,25.700000000000003
2014-05-29,28.2,23.1,25.65
2014-05-30,29.7,22.2,25.95
2014-05-31,29.9,22.5,26.2
2014-06-01,29.9,20.7,25.299999999999997
2014-06-02,30.2,21.3,25.75
2014-06-03,29.8,21.7,25.75
2014-06-04,29.7,22.6,26.15
2014-06-05,30.4,22.9,26.65
2014-06-06,30.8,22.9,26.85
2014-06-07,31.0,22.8,26.9
2014-06-08,29.9,23.0,26.45
2014-06-09,31.8,22.8,27.3
2014-06-10,31.4,22.1,26.75
2014-06-11,30.4,23.6,27.0
2014-06-12,30.5,21.4,25.95
2014-06-13,31.4,21.5,26.45
2014-06-14,30.3,22.7,26.5
2014-06-15,30.2,23.1,26.65
2014-06-16,30.4,23.4,26.9
2014-06-17,30.6,23.9,27.25
2014-06-18,31.3,22.4,26.85
2014-06-19,30.9,22.8,26.85
2014-06-20,30.6,23.6,27.1
2014-06-21,29.6,22.9,26.25
2014-06-22,31.3,21.5,26.4
2014-06-23,31.5,22.5,27.0
2014-06-24,31.2,22.6,26.9
2014-06-25,31.2,24.6,27.9
2014-06-26,32.0,23.5,27.75
2014-06-27,30.1,23.2,26.65
2014-06-28,30.1,23.6,26.85
2014-06-29,31.7,22.6,27.15
2014-06-30,29.9,23.2,26.549999999999997
2014-07-01,30.2,22.8,26.5
2014-07-02,29.6,22.5,26.05
2014-07-03,29.3,22.5,25.9
2014-07-04,32.0,22.2,27.1
2014-07-05,31.6,21.9,26.75
2014-07-06,31.8,22.3,27.05
2014-07-07,31.6,22.8,27.200000000000003
2014-07-08,31.4,21.2,26.299999999999997
2014-07-09,31.8,21.3,26.55
2014-07-10,32.6,23.0,27.8
2014-07-11,32.0,21.5,26.75
2014-07-12,30.9,22.3,26.6
2014-07-13,31.8,24.6,28.200000000000003
2014-07-14,32.4,22.6,27.5
2014-07-15,30.8,22.8,26.8
2014-07-16,31.2,23.8,27.5
2014-07-17,30.9,23.3,27.1
2014-07-18,31.4,22.6,27.0
2014-07-19,31.5,23.4,27.45
2014-07-20,31.9,22.3,27.1
2014-07-21,31.6,22.8,27.200000000000003
2014-07-22,32.1,21.8,26.950000000000003
2014-07-23,32.5,24.0,28.25
2014-07-24,32.7,22.8,27.75
2014-07-25,32.2,22.9,27.55
2014-07-26,32.2,23.3,27.75
2014-07-27,33.0,22.7,27.85
2014-07-28,32.7,19.4,26.05
2014-07-29,32.1,23.1,27.6
2014-07-30,32.0,23.3,27.65
2014-07-31,31.4,22.6,27.0
2014-08-01,31.7,21.5,26.6
2014-08-02,32.7,20.8,26.75
2014-08-03,33.0,21.3,27.15
2014-08-04,31.9,23.1,27.5
2014-08-05,34.0,22.7,28.35
2014-08-06,31.8,23.7,27.75
2014-08-07,32.6,22.4,27.5
2014-08-08,32.7,23.8,28.25
2014-08-09,32.5,23.2,27.85
2014-08-10,32.8,22.7,27.75
2014-08-11,32.9,22.6,27.75
2014-08-12,33.4,21.7,27.549999999999997
2014-08-13,33.1,21.9,27.5
2014-08-14,34.1,21.0,27.55
2014-08-15,33.6,21.4,27.5
2014-08-16,32.8,23.2,28.0
2014-08-17,32.6,22.3,27.450000000000003
2014-08-18,32.7,21.6,27.150000000000002
2014-08-19,33.9,22.2,28.049999999999997
2014-08-20,33.7,22.6,28.150000000000002
2014-08-21,33.0,23.0,28.0
2014-08-22,33.1,22.3,27.700000000000003
2014-08-23,34.1,22.5,28.3
2014-08-24,33.7,23.0,28.35
2014-08-25,34.1,24.1,29.1
2014-08-26,34.0,23.8,28.9
2014-08-27,33.4,22.5,27.95
2014-08-28,32.7,22.7,27.700000000000003
2014-08-29,33.5,23.1,28.3
2014-08-30,32.7,24.5,28.6
2014-08-31,32.5,23.4,27.95
2014-09-01,32.5,23.9,28.2
2014-09-02,33.9,22.2,28.049999999999997
2014-09-03,33.9,22.0,27.95
2014-09-04,32.8,23.0,27.9
2014-09-05,33.2,23.1,28.150000000000002
2014-09-06,32.4,22.3,27.35
2014-09-07,33.7,24.5,29.1
2014-09-08,34.0,23.2,28.6
2014-09-09,33.7,24.6,29.150000000000002
2014-09-10,34.2,23.6,28.900000000000002
2014-09-11,35.2,23.9,29.55
2014-09-12,34.1,23.6,28.85
2014-09-13,34.9,22.6,28.75
2014-09-14,35.7,23.9,29.8
2014-09-15,35.1,24.2,29.65
2014-09-16,34.4,24.3,29.35
2014-09-17,34.7,23.6,29.150000000000002
2014-09-18,32.7,24.7,28.700000000000003
2014-09-19,30.4,24.3,27.35
2014-09-20,32.1,23.2,27.65
2014-09-21,33.5,23.3,28.4
2014-09-22,33.0,23.7,28.35
2014-09-23,32.7,24.4,28.55
2014-09-24,32.6,23.7,28.15
2014-09-25,32.9,23.0,27.95
2014-09-26,33.0,23.4,28.2
2014-09-27,34.8,23.7,29.25
2014-09-28,34.5,23.5,29.0
2014-09-29,34.8,24.0,29.4
2014-09-30,34.1,24.5,29.3
2014-10-01,33.7,24.0,28.85
2014-10-02,32.8,24.8,28.799999999999997
2014-10-03,30.1,22.5,26.3
2014-10-04,31.0,22.0,26.5
2014-10-05,32.1,24.2,28.15
2014-10-06,32.5,24.2,28.35
2014-10-07,33.8,24.3,29.049999999999997
2014-10-08,34.7,24.9,29.8
2014-10-09,34.7,25.7,30.200000000000003
2014-10-10,35.0,23.5,29.25
2014-10-11,35.1,24.4,29.75
2014-10-12,35.4,24.5,29.95
2014-10-13,35.7,25.1,30.400000000000002
2014-10-14,34.7,24.5,29.6
2014-10-15,35.0,24.2,29.6
2014-10-16,34.5,24.9,29.7
2014-10-17,34.6,25.2,29.9
2014-10-18,33.5,24.9,29.2
2014-10-19,35.7,24.0,29.85
2014-10-20,34.9,24.7,29.799999999999997
2014-10-21,33.5,24.3,28.9
2014-10-22,31.4,24.0,27.7
2014-10-23,32.8,23.0,27.9
2014-10-24,33.0,24.1,28.55
2014-10-25,32.5,24.5,28.5
2014-10-26,35.2,23.7,29.450000000000003
2014-10-27,35.4,24.0,29.7
2014-10-28,34.0,23.9,28.95
2014-10-29,34.1,24.9,29.5
2014-10-30,33.2,24.6,28.900000000000002
2014-10-31,35.0,23.7,29.35
2014-11-01,35.1,23.7,29.4
2014-11-02,35.9,24.1,30.0
2014-11-03,33.1,23.7,28.4
2014-11-04,31.7,23.0,27.35
2014-11-05,33.7,24.4,29.05
2014-11-06,34.2,23.3,28.75
2014-11-07,33.6,24.4,29.0
2014-11-08,33.2,24.7,28.950000000000003
2014-11-09,33.4,24.2,28.799999999999997
2014-11-10,34.9,23.2,29.049999999999997
2014-11-11,32.8,24.8,28.799999999999997
2014-11-12,32.1,24.3,28.200000000000003
2014-11-13,32.0,23.3,27.65
2014-11-14,34.1,23.3,28.700000000000003
2014-11-15,33.4,24.0,28.7
2014-11-16,33.6,23.4,28.5
2014-11-17,31.9,23.3,27.6
2014-11-18,30.7,23.0,26.85
2014-11-19,27.2,22.2,24.7
2014-11-20,28.5,22.8,25.65
2014-11-21,31.1,23.3,27.200000000000003
2014-11-22,32.4,22.9,27.65
2014-11-23,31.7,23.8,27.75
2014-11-24,32.5,22.9,27.7
2014-11-25,33.2,22.7,27.950000000000003
2014-11-26,32.0,24.1,28.05
2014-11-27,32.8,23.7,28.25
2014-11-28,33.5,23.4,28.45
2014-11-29,33.4,24.2,28.799999999999997
2014-11-30,32.9,24.1,28.5
2014-12-01,32.6,24.6,28.6
2014-12-02,32.9,23.7,28.299999999999997
2014-12-03,35.0,23.6,29.3
2014-12-04,32.5,24.5,28.5
2014-12-05,31.1,22.9,27.0
2014-12-06,31.7,23.6,27.65
2014-12-07,29.6,22.6,26.1
2014-12-08,32.0,22.6,27.3
2014-12-09,30.9,24.1,27.5
2014-12-10,31.3,22.8,27.05
2014-12-11,32.3,23.7,28.0
2014-12-12,32.3,24.5,28.4
2014-12-13,29.6,23.6,26.6
2014-12-14,29.8,23.1,26.450000000000003
2014-12-15,28.9,22.6,25.75
2014-12-16,31.2,23.4,27.299999999999997
2014-12-17,30.0,23.7,26.85
2014-12-18,30.6,22.8,26.700000000000003
2014-12-19,31.2,22.7,26.95
2014-12-20,30.4,23.8,27.1
2014-12-21,32.2,23.4,27.8
2014-12-22,31.9,24.0,27.95
2014-12-23,30.8,24.3,27.55
2014-12-24,29.7,22.7,26.2
2014-12-25,29.9,22.8,26.35
2014-12-26,31.9,21.5,26.7
2014-12-27,32.4,22.6,27.5
2014-12-28,31.7,24.4,28.049999999999997
2014-12-29,29.8,23.6,26.700000000000003
2014-12-30,31.3,23.0,27.15
2014-12-31,29.8,22.3,26.05
