date,temp_max,temp_min,temp
2000-05-19,24.8,17.9,21.35
2000-05-20,24.9,19.1,22.0
2000-05-21,26.2,20.2,23.2
2000-05-22,28.0,19.5,23.75
2000-05-23,29.4,19.6,24.5
2000-05-24,29.8,20.3,25.05
2000-05-25,30.2,21.3,25.75
2000-05-26,30.0,22.9,26.45
2000-05-27,30.2,22.7,26.45
2000-05-28,28.3,22.9,25.6
2000-05-29,29.8,22.4,26.1
2000-05-30,29.9,22.3,26.1
2000-05-31,29.4,22.5,25.95
2000-06-01,28.8,21.9,25.35
2000-06-02,28.6,20.5,24.55
2000-06-03,29.5,20.8,25.15
2000-06-04,31.0,23.2,27.1
2000-06-05,30.1,23.1,26.6
2000-06-06,29.6,23.0,26.3
2000-06-07,29.7,23.0,26.35
2000-06-08,30.2,22.1,26.15
2000-06-09,28.7,22.6,25.65
2000-06-10,29.8,22.4,26.1
2000-06-11,30.0,22.7,26.35
2000-06-12,30.8,21.8,26.3
2000-06-13,30.8,22.1,26.450000000000003
2000-06-14,31.1,23.5,27.3
2000-06-15,28.6,23.9,26.25
2000-06-16,28.8,22.8,25.8
2000-06-17,23.6,21.0,22.3
2000-06-18,24.4,19.9,22.15
2000-06-19,24.0,19.6,21.8
2000-06-20,23.5,18.4,20.95
2000-06-21,21.0,17.3,19.15
2000-06-22,25.9,16.4,21.15
2000-06-23,28.4,19.7,24.049999999999997
2000-06-24,28.9,19.5,24.2
2000-06-25,29.8,21.1,25.450000000000003
2000-06-26,30.2,22.3,26.25
2000-06-27,29.9,21.5,25.7
2000-06-28,30.1,22.3,26.200000000000003
2000-06-29,30.3,22.7,26.5
2000-06-30,31.0,22.9,26.95
2000-07-01,31.0,23.2,27.1
2000-07-02,31.3,23.5,27.4
2000-07-03,24.7,21.9,23.299999999999997
2000-07-04,27.6,20.1,23.85
2000-07-05,29.1,20.0,24.55
2000-07-06,29.6,21.4,25.5
2000-07-07,30.7,20.5,25.6
2000-07-08,30.4,21.7,26.049999999999997
2000-07-09,29.8,22.9,26.35
2000-07-10,30.5,22.8,26.65
2000-07-11,24.7,15.0,19.85
2000-07-12,15.8,12.9,14.350000000000001
2000-07-13,18.2,11.9,15.05
2000-07-14,20.8,11.7,16.25
2000-07-15,25.5,15.1,20.3
2000-07-16,20.7,17.2,18.95
2000-07-17,23.4,15.5,19.45
2000-07-18,27.2,16.6,21.9
2000-07-19,26.1,19.7,22.9
2000-07-20,24.3,16.8,20.55
2000-07-21,28.7,16.2,22.45
2000-07-22,30.6,20.3,25.450000000000003
2000-07-23,22.8,15.4,19.1
2000-07-24,22.0,13.8,17.9
2000-07-25,25.0,12.8,18.9
2000-07-26,26.0,15.0,20.5
2000-07-27,28.0,14.5,21.25
2000-07-28,30.2,16.1,23.15
2000-07-29,30.8,18.0,24.4
2000-07-30,30.7,18.8,24.75
2000-07-31,30.0,19.7,24.85
2000-08-01,30.7,20.4,25.549999999999997
2000-08-02,30.9,21.5,26.2
2000-08-03,29.4,21.6,25.5
2000-08-04,29.2,21.1,25.15
2000-08-05,30.9,20.1,25.5
2000-08-06,30.6,22.6,26.6
2000-08-07,31.2,22.2,26.7
2000-08-08,29.2,23.1,26.15
2000-08-09,31.1,22.6,26.85
2000-08-10,27.2,23.0,25.1
2000-08-11,23.2,19.3,21.25
2000-08-12,24.2,16.2,20.2
2000-08-13,27.4,16.6,22.0
2000-08-14,30.3,20.1,25.200000000000003
2000-08-15,32.1,20.2,26.15
2000-08-16,31.1,22.2,26.65
2000-08-17,32.3,22.2,27.25
2000-08-18,32.1,23.1,27.6
2000-08-19,32.8,23.4,28.099999999999998
2000-08-20,33.4,22.6,28.0
2000-08-21,33.5,23.4,28.45
2000-08-22,34.1,23.3,28.700000000000003
2000-08-23,34.2,23.0,28.6
2000-08-24,33.9,23.5,28.7
2000-08-25,32.2,24.8,28.5
2000-08-26,34.0,24.8,29.4
2000-08-27,34.1,25.2,29.65
2000-08-28,34.7,25.3,30.0
2000-08-29,34.4,24.6,29.5
2000-08-30,34.8,26.1,30.45
2000-08-31,35.2,25.1,30.150000000000002
2000-09-01,29.9,24.2,27.049999999999997
2000-09-02,28.8,22.5,25.65
2000-09-03,24.5,19.1,21.8
2000-09-04,30.1,19.9,25.0
2000-09-05,33.3,19.9,26.599999999999998
2000-09-06,34.3,22.8,28.549999999999997
2000-09-07,34.3,24.3,29.299999999999997
2000-09-08,34.2,24.7,29.450000000000003
2000-09-09,34.2,25.4,29.8
2000-09-10,35.5,26.2,30.85
2000-09-11,35.8,26.0,30.9
2000-09-12,33.6,25.6,29.6
2000-09-13,33.9,24.5,29.2
2000-09-14,33.2,24.6,28.900000000000002
2000-09-15,26.3,22.1,24.200000000000003
2000-09-16,27.8,20.1,23.950000000000003
2000-09-17,31.4,19.9,25.65
2000-09-18,33.4,21.7,27.549999999999997
2000-09-19,34.4,23.4,28.9
2000-09-20,34.1,24.0,29.05
2000-09-21,34.3,24.8,29.549999999999997
2000-09-22,30.3,24.9,27.6
2000-09-23,33.1,23.6,28.35
2000-09-24,33.4,23.9,28.65
2000-09-25,27.3,20.7,24.0
2000-09-26,28.3,19.8,24.05
2000-09-27,30.7,19.6,25.15
2000-09-28,33.1,19.1,26.1
2000-09-29,33.8,22.2,28.0
2000-09-30,32.9,22.8,27.85
2000-10-01,33.5,23.2,28.35
2000-10-02,33.4,24.0,28.7
2000-10-03,32.5,23.5,28.0
2000-10-04,33.8,24.4,29.099999999999998
2000-10-05,32.4,23.3,27.85
2000-10-06,29.3,22.4,25.85
2000-10-07,31.4,23.1,27.25
2000-10-08,30.3,23.6,26.950000000000003
2000-10-09,32.2,24.0,28.1
2000-10-10,32.3,24.3,28.299999999999997
2000-10-11,32.0,24.6,28.3
2000-10-12,33.7,24.5,29.1
2000-10-13,34.5,24.4,29.45
2000-10-14,33.8,24.8,29.299999999999997
2000-10-15,33.0,25.2,29.1
2000-10-16,33.3,25.0,29.15
2000-10-17,33.0,24.2,28.6
2000-10-18,34.4,24.1,29.25
2000-10-19,33.2,25.1,29.150000000000002
2000-10-20,32.6,25.1,28.85
2000-10-21,34.2,25.2,29.700000000000003
2000-10-22,33.7,25.2,29.450000000000003
2000-10-23,32.0,25.0,28.5
2000-10-24,28.5,24.0,26.25
2000-10-25,26.7,23.5,25.1
2000-10-26,30.2,23.6,26.9
2000-10-27,31.6,24.4,28.0
2000-10-28,26.5,23.4,24.95
2000-10-29,28.8,23.5,26.15
2000-10-30,27.6,23.1,25.35
2000-10-31,30.4,23.3,26.85
2000-11-01,30.5,24.0,27.25
2000-11-02,28.9,24.1,26.5
2000-11-03,25.5,23.6,24.55
2000-11-04,28.1,23.1,25.6
2000-11-05,27.0,23.3,25.15
2000-11-06,29.6,23.1,26.35
2000-11-07,28.0,22.9,25.45
2000-11-08,30.8,23.4,27.1
2000-11-09,30.6,24.1,27.35
2000-11-10,27.0,23.7,25.35
2000-11-11,29.6,23.6,26.6
2000-11-12,31.1,24.0,27.55
2000-11-13,30.6,24.5,27.55
2000-11-14,27.6,23.9,25.75
2000-11-15,24.2,18.9,21.549999999999997
2000-11-16,25.4,18.8,22.1
2000-11-17,28.3,20.2,24.25
2000-11-18,30.5,21.7,26.1
2000-11-19,30.3,23.4,26.85
2000-11-20,30.1,22.5,26.3
2000-11-21,26.4,23.2,24.799999999999997
2000-11-22,29.7,23.0,26.35
2000-11-23,29.1,23.2,26.15
2000-11-24,31.8,23.4,27.6
2000-11-25,30.9,24.4,27.65
2000-11-26,27.9,23.8,25.85
2000-11-27,30.6,23.5,27.05
2000-11-28,30.0,23.8,26.9
2000-11-29,31.5,23.7,27.6
2000-11-30,27.6,24.0,25.8
2000-12-01,30.6,23.4,27.0
2000-12-02,31.0,23.7,27.35
2000-12-03,31.2,23.6,27.4
2000-12-04,30.9,24.4,27.65
2000-12-05,28.2,23.9,26.049999999999997
2000-12-06,28.5,22.6,25.55
2000-12-07,30.3,23.6,26.950000000000003
2000-12-08,31.1,24.2,27.65
2000-12-09,30.5,24.2,27.35
2000-12-10,29.3,24.0,26.65
2000-12-11,29.3,24.1,26.700000000000003
2000-12-12,30.1,24.3,27.200000000000003
2000-12-13,31.3,24.2,27.75
2000-12-14,29.9,24.3,27.1
2000-12-15,30.5,23.9,27.2
2000-12-16,26.5,23.4,24.95
2000-12-17,29.4,22.2,25.799999999999997
2000-12-18,30.4,21.4,25.9
2000-12-19,31.0,22.7,26.85
2000-12-20,31.3,23.8,27.55
2000-12-21,31.6,24.0,27.8
2000-12-22,30.9,24.1,27.5
2000-12-23,31.4,24.0,27.7
2000-12-24,31.8,25.1,28.450000000000003
2000-12-25,31.5,25.2,28.35
2000-12-26,29.4,24.5,26.95
2000-12-27,30.1,24.2,27.15
2000-12-28,31.3,24.0,27.65
2000-12-29,31.7,24.4,28.049999999999997
2000-12-30,31.0,24.6,27.8
2000-12-31,30.9,24.0,27.45
