date,temp_max,temp_min,temp
2024-03-14,28.0,15.4,21.7
2024-03-15,27.7,15.6,21.65
2024-03-16,27.2,18.0,22.6
2024-03-17,23.1,16.7,19.9
2024-03-18,25.8,17.9,21.85
2024-03-19,26.0,17.8,21.9
2024-03-20,26.9,17.7,22.299999999999997
2024-03-21,23.6,15.9,19.75
2024-03-22,21.1,11.6,16.35
2024-03-23,18.1,9.1,13.600000000000001
2024-03-24,20.8,12.6,16.7
2024-03-25,22.7,14.3,18.5
2024-03-26,21.8,13.3,17.55
2024-03-27,22.5,12.5,17.5
2024-03-28,23.0,14.3,18.65
2024-03-29,23.1,14.5,18.8
2024-03-30,23.2,13.6,18.4
2024-03-31,24.3,12.9,18.6
2024-04-01,22.2,15.0,18.6
2024-04-02,24.5,14.1,19.3
2024-04-03,25.7,16.0,20.85
2024-04-04,25.6,17.9,21.75
2024-04-05,24.2,14.1,19.15
2024-04-06,18.8,11.5,15.15
2024-04-07,16.1,13.2,14.65
2024-04-08,22.1,14.8,18.450000000000003
2024-04-09,23.7,14.9,19.3
2024-04-10,24.0,14.5,19.25
2024-04-11,20.3,15.1,17.7
2024-04-12,20.9,14.7,17.799999999999997
2024-04-13,20.9,15.6,18.25
2024-04-14,18.5,16.2,17.35
2024-04-15,19.3,16.9,18.1
2024-04-16,18.6,17.2,17.9
2024-04-17,17.7,8.7,13.2
2024-04-18,18.0,7.2,12.6
2024-04-19,19.0,5.8,12.4
2024-04-20,19.8,9.9,14.850000000000001
2024-04-21,22.4,9.5,15.95
2024-04-22,22.7,11.8,17.25
2024-04-23,22.1,14.0,18.05
2024-04-24,22.1,15.6,18.85
2024-04-25,16.0,13.5,14.75
2024-04-26,20.1,13.6,16.85
2024-04-27,24.6,16.2,20.4
2024-04-28,19.5,16.1,17.8
2024-04-29,20.7,15.6,18.15
2024-04-30,23.0,16.7,19.85
2024-05-01,24.1,15.8,19.950000000000003
2024-05-02,20.7,14.2,17.45
2024-05-03,18.4,14.2,16.299999999999997
2024-05-04,20.1,15.2,17.65
2024-05-05,24.8,15.2,20.0
2024-05-06,23.8,16.2,20.0
2024-05-07,24.5,13.8,19.15
2024-05-08,24.3,16.4,20.35
2024-05-09,20.0,14.7,17.35
2024-05-10,16.9,13.5,15.2
2024-05-11,22.4,14.8,18.6
2024-05-12,23.3,13.2,18.25
2024-05-13,17.1,10.5,13.8
2024-05-14,14.6,4.7,9.65
2024-05-15,14.4,3.0,8.7
2024-05-16,15.7,7.8,11.75
2024-05-17,16.5,11.9,14.2
2024-05-18,13.0,8.8,10.9
2024-05-19,12.6,8.4,10.5
2024-05-20,15.5,5.1,10.3
2024-05-21,18.2,6.8,12.5
2024-05-22,20.8,12.7,16.75
2024-05-23,21.5,13.4,17.45
2024-05-24,16.3,8.4,12.350000000000001
2024-05-25,11.7,5.2,8.45
2024-05-26,13.4,4.2,8.8
2024-05-27,12.7,8.7,10.7
2024-05-28,7.9,3.2,5.550000000000001
2024-05-29,13.7,5.5,9.6
2024-05-30,14.4,2.0,8.2
2024-05-31,14.4,5.3,9.85
2024-06-01,14.3,6.2,10.25
2024-06-02,18.7,8.9,13.8
2024-06-03,18.2,9.6,13.899999999999999
2024-06-04,11.1,8.7,9.899999999999999
2024-06-05,19.1,8.8,13.950000000000001
2024-06-06,20.5,10.0,15.25
2024-06-07,20.2,9.9,15.05
2024-06-08,19.8,9.6,14.7
2024-06-09,20.4,11.1,15.75
2024-06-10,21.8,11.4,16.6
2024-06-11,21.3,11.5,16.4
2024-06-12,20.1,12.2,16.15
2024-06-13,21.0,11.2,16.1
2024-06-14,21.7,10.6,16.15
2024-06-15,23.2,13.6,18.4
2024-06-16,19.6,13.4,16.5
2024-06-17,16.8,11.6,14.2
2024-06-18,19.8,11.8,15.8
2024-06-19,20.2,12.1,16.15
2024-06-20,15.8,10.4,13.100000000000001
2024-06-21,17.6,12.0,14.8
2024-06-22,20.9,11.3,16.1
2024-06-23,21.8,13.5,17.65
2024-06-24,14.7,12.0,13.35
2024-06-25,11.7,7.1,9.399999999999999
2024-06-26,12.0,6.8,9.4
2024-06-27,13.0,3.2,8.1
2024-06-28,14.7,4.5,9.6
2024-06-29,7.8,0.8,4.3
2024-06-30,8.5,-2.1,3.2
2024-07-01,14.3,0.2,7.25
2024-07-02,17.1,3.7,10.4
2024-07-03,19.2,6.7,12.95
2024-07-04,19.7,10.7,15.2
2024-07-05,18.2,8.5,13.35
2024-07-06,8.8,6.1,7.45
2024-07-07,9.7,6.3,8.0
2024-07-08,12.3,5.1,8.7
2024-07-09,9.9,4.6,7.25
2024-07-10,12.5,3.4,7.95
2024-07-11,8.3,2.5,5.4
2024-07-12,10.9,6.2,8.55
2024-07-13,12.7,5.4,9.05
2024-07-14,12.7,6.5,9.6
2024-07-15,14.5,3.7,9.1
2024-07-16,12.6,8.1,10.35
2024-07-17,17.2,8.1,12.649999999999999
2024-07-18,17.7,5.6,11.649999999999999
2024-07-19,19.6,6.9,13.25
2024-07-20,17.7,4.6,11.149999999999999
2024-07-21,17.5,6.8,12.15
2024-07-22,20.4,10.1,15.25
2024-07-23,20.2,8.7,14.45
2024-07-24,18.7,11.3,15.0
2024-07-25,20.5,9.5,15.0
2024-07-26,21.3,10.5,15.9
2024-07-27,21.2,10.9,16.05
2024-07-28,19.9,9.6,14.75
2024-07-29,16.1,8.5,12.3
2024-07-30,11.5,7.4,9.45
2024-07-31,13.0,7.9,10.45
2024-08-01,18.0,9.2,13.6
2024-08-02,17.1,10.9,14.0
2024-08-03,20.2,10.3,15.25
2024-08-04,21.8,12.7,17.25
2024-08-05,20.6,12.7,16.65
2024-08-06,21.7,13.7,17.7
2024-08-07,20.6,13.1,16.85
2024-08-08,16.8,10.9,13.850000000000001
2024-08-09,10.2,2.7,6.449999999999999
2024-08-10,10.8,3.2,7.0
2024-08-11,12.8,1.9,7.3500000000000005
2024-08-12,7.6,0.6,4.1
2024-08-13,11.2,-1.8,4.699999999999999
2024-08-14,17.0,1.7,9.35
2024-08-15,21.0,6.6,13.8
2024-08-16,25.0,9.7,17.35
2024-08-17,26.7,13.2,19.95
2024-08-18,26.9,14.4,20.65
2024-08-19,27.4,13.3,20.35
2024-08-20,24.0,14.3,19.15
2024-08-21,19.7,12.9,16.3
2024-08-22,26.5,12.5,19.5
2024-08-23,14.1,6.5,10.3
2024-08-24,8.8,2.2,5.5
2024-08-25,6.9,-0.0,3.45
2024-08-26,11.4,-0.5,5.45
2024-08-27,14.8,1.7,8.25
2024-08-28,15.2,6.2,10.7
2024-08-29,18.3,6.8,12.55
2024-08-30,25.0,10.4,17.7
2024-08-31,21.1,12.1,16.6
2024-09-01,19.4,8.7,14.049999999999999
2024-09-02,19.8,5.7,12.75
2024-09-03,25.6,8.4,17.0
2024-09-04,22.8,13.9,18.35
2024-09-05,16.6,8.9,12.75
2024-09-06,15.5,6.1,10.8
2024-09-07,25.0,10.5,17.75
2024-09-08,28.8,14.9,21.85
2024-09-09,28.0,17.1,22.55
2024-09-10,28.5,15.6,22.05
2024-09-11,28.4,15.3,21.85
2024-09-12,28.3,14.3,21.3
2024-09-13,21.1,13.1,17.1
2024-09-14,20.2,13.0,16.6
2024-09-15,12.9,8.8,10.850000000000001
2024-09-16,16.6,6.8,11.700000000000001
2024-09-17,16.6,7.8,12.200000000000001
2024-09-18,17.2,8.2,12.7
2024-09-19,17.2,10.8,14.0
2024-09-20,16.2,11.2,13.7
2024-09-21,22.2,8.6,15.399999999999999
2024-09-22,25.3,13.1,19.2
2024-09-23,27.0,15.7,21.35
2024-09-24,23.9,14.7,19.299999999999997
2024-09-25,26.8,15.0,20.9
2024-09-26,22.0,15.5,18.75
2024-09-27,19.0,9.9,14.45
2024-09-28,19.1,6.2,12.65
2024-09-29,23.5,8.5,16.0
2024-09-30,22.8,10.8,16.8
2024-10-01,29.0,14.5,21.75
2024-10-02,18.9,13.1,16.0
2024-10-03,15.4,9.7,12.55
2024-10-04,17.3,7.5,12.4
2024-10-05,19.4,6.7,13.049999999999999
2024-10-06,25.2,10.6,17.9
2024-10-07,19.5,10.7,15.1
2024-10-08,21.4,11.8,16.6
2024-10-09,14.2,11.2,12.7
2024-10-10,14.9,10.8,12.850000000000001
2024-10-11,17.2,13.6,15.399999999999999
2024-10-12,22.9,11.3,17.1
2024-10-13,21.2,8.5,14.85
2024-10-14,18.4,10.2,14.299999999999999
2024-10-15,19.3,12.2,15.75
2024-10-16,22.6,12.6,17.6
2024-10-17,24.7,13.5,19.1
2024-10-18,22.4,13.7,18.049999999999997
2024-10-19,17.5,12.0,14.75
2024-10-20,19.1,11.3,15.200000000000001
2024-10-21,21.2,12.2,16.7
2024-10-22,25.7,15.4,20.55
2024-10-23,23.1,15.8,19.450000000000003
2024-10-24,24.6,17.1,20.85
2024-10-25,22.1,13.3,17.700000000000003
2024-10-26,19.9,9.6,14.75
2024-10-27,18.3,9.2,13.75
2024-10-28,22.4,10.5,16.45
2024-10-29,24.6,14.0,19.3
2024-10-30,22.4,14.4,18.4
2024-10-31,20.8,12.5,16.65
2024-11-01,21.4,12.2,16.799999999999997
2024-11-02,19.1,14.7,16.9
2024-11-03,16.7,14.5,15.6
2024-11-04,19.1,14.6,16.85
2024-11-05,23.0,16.9,19.95
2024-11-06,24.2,16.1,20.15
2024-11-07,24.4,16.3,20.35
2024-11-08,21.3,12.5,16.9
2024-11-09,21.8,8.4,15.100000000000001
2024-11-10,21.6,11.8,16.700000000000003
2024-11-11,25.4,13.4,19.4
2024-11-12,17.7,9.6,13.649999999999999
2024-11-13,19.9,6.8,13.35
2024-11-14,19.8,8.4,14.100000000000001
2024-11-15,21.0,11.9,16.45
2024-11-16,23.3,14.1,18.7
2024-11-17,25.1,15.2,20.15
2024-11-18,27.6,16.2,21.9
2024-11-19,22.0,15.7,18.85
2024-11-20,17.8,12.3,15.05
2024-11-21,16.9,12.0,14.45
2024-11-22,15.5,13.2,14.35
2024-11-23,20.1,12.6,16.35
2024-11-24,20.8,12.5,16.65
2024-11-25,23.3,11.3,17.3
2024-11-26,27.3,14.3,20.8
2024-11-27,27.1,16.6,21.85
2024-11-28,23.0,16.5,19.75
2024-11-29,24.3,16.6,20.450000000000003
2024-11-30,27.1,17.5,22.3
2024-12-01,22.8,15.9,19.35
2024-12-02,21.8,17.3,19.55
2024-12-03,24.7,14.1,19.4
2024-12-04,19.2,12.7,15.95
2024-12-05,25.5,12.4,18.95
2024-12-06,26.8,15.6,21.2
2024-12-07,18.2,15.8,17.0
2024-12-08,16.2,11.7,13.95
2024-12-09,17.2,11.2,14.2
2024-12-10,22.4,11.9,17.15
2024-12-11,22.5,12.9,17.7
2024-12-12,23.1,13.1,18.1
2024-12-13,22.9,13.2,18.049999999999997
2024-12-14,24.7,15.0,19.85
2024-12-15,21.8,13.5,17.65
2024-12-16,20.1,12.6,16.35
2024-12-17,23.2,10.7,16.95
2024-12-18,22.7,12.4,17.55
2024-12-19,23.8,14.4,19.1
2024-12-20,24.9,15.2,20.049999999999997
2024-12-21,26.5,13.9,20.2
2024-12-22,21.5,12.9,17.2
2024-12-23,20.9,12.1,16.5
2024-12-24,23.5,13.1,18.3
2024-12-25,18.8,14.5,16.65
2024-12-26,22.6,10.8,16.700000000000003
2024-12-27,24.4,11.6,18.0
2024-12-28,25.3,13.0,19.15
2024-12-29,23.8,13.3,18.55
2024-12-30,22.9,14.4,18.65
2024-12-31,24.2,15.3,19.75
