date,temp_max,temp_min,temp
2001-08-23,32.4,23.0,27.7
2001-08-24,32.7,23.0,27.85
2001-08-25,32.6,23.8,28.200000000000003
2001-08-26,32.2,22.7,27.450000000000003
2001-08-27,32.5,22.8,27.65
2001-08-28,32.6,23.2,27.9
2001-08-29,32.5,23.4,27.95
2001-08-30,32.9,23.8,28.35
2001-08-31,32.4,23.6,28.0
2001-09-01,31.0,23.4,27.2
2001-09-02,32.3,22.6,27.45
2001-09-03,32.8,23.3,28.049999999999997
2001-09-04,33.7,23.0,28.35
2001-09-05,32.6,23.8,28.200000000000003
2001-09-06,32.1,23.3,27.700000000000003
2001-09-07,31.7,23.3,27.5
2001-09-08,32.0,23.1,27.55
2001-09-09,32.5,23.3,27.9
2001-09-10,34.3,23.2,28.75
2001-09-11,32.1,24.0,28.05
2001-09-12,33.0,23.6,28.3
2001-09-13,33.1,22.4,27.75
2001-09-14,34.0,22.2,28.1
2001-09-15,33.4,22.6,28.0
2001-09-16,34.6,23.0,28.8
2001-09-17,34.9,23.3,29.1
2001-09-18,31.7,22.6,27.15
2001-09-19,30.5,22.8,26.65
2001-09-20,30.7,22.7,26.7
2001-09-21,30.3,23.3,26.8
2001-09-22,29.9,22.8,26.35
2001-09-23,31.6,22.7,27.15
2001-09-24,31.4,23.3,27.35
2001-09-25,32.5,23.0,27.75
2001-09-26,33.6,23.9,28.75
2001-09-27,34.0,23.5,28.75
2001-09-28,34.5,23.6,29.05
2001-09-29,33.0,23.7,28.35
2001-09-30,33.3,22.3,27.799999999999997
2001-10-01,33.7,23.1,28.400000000000002
2001-10-02,33.0,23.1,28.05
2001-10-03,34.7,23.3,29.0
2001-10-04,35.1,22.8,28.950000000000003
2001-10-05,33.4,23.1,28.25
2001-10-06,34.2,23.2,28.700000000000003
2001-10-07,33.7,23.1,28.400000000000002
2001-10-08,33.9,23.6,28.75
2001-10-09,33.6,23.7,28.65
2001-10-10,33.5,24.2,28.85
2001-10-11,34.0,24.0,29.0
2001-10-12,33.0,24.3,28.65
2001-10-13,33.4,23.7,28.549999999999997
2001-10-14,30.0,23.7,26.85
2001-10-15,32.3,23.3,27.799999999999997
2001-10-16,32.2,22.6,27.400000000000002
2001-10-17,33.8,23.8,28.799999999999997
2001-10-18,35.7,23.7,29.700000000000003
2001-10-19,35.2,23.5,29.35
2001-10-20,34.9,24.0,29.45
2001-10-21,34.8,23.5,29.15
2001-10-22,35.6,23.8,29.700000000000003
2001-10-23,35.2,23.8,29.5
2001-10-24,35.7,24.6,30.150000000000002
2001-10-25,33.1,24.7,28.9
2001-10-26,32.4,23.5,27.95
2001-10-27,32.2,23.2,27.700000000000003
2001-10-28,32.5,24.0,28.25
2001-10-29,33.3,24.7,29.0
2001-10-30,34.2,24.9,29.55
2001-10-31,34.8,24.9,29.849999999999998
2001-11-01,33.7,23.3,28.5
2001-11-02,34.0,24.0,29.0
2001-11-03,32.2,23.4,27.8
2001-11-04,34.3,24.3,29.299999999999997
2001-11-05,33.8,23.6,28.7
2001-11-06,34.5,23.9,29.2
2001-11-07,33.4,24.4,28.9
2001-11-08,32.5,24.3,28.4
2001-11-09,34.4,24.0,29.2
2001-11-10,34.4,22.9,28.65
2001-11-11,34.8,23.7,29.25
2001-11-12,34.1,24.2,29.15
2001-11-13,34.5,24.6,29.55
2001-11-14,34.1,24.1,29.1
2001-11-15,35.5,23.6,29.55
2001-11-16,34.0,24.2,29.1
2001-11-17,33.5,23.8,28.65
2001-11-18,35.2,24.6,29.900000000000002
2001-11-19,35.1,24.2,29.65
2001-11-20,35.5,25.2,30.35
2001-11-21,34.1,25.0,29.55
2001-11-22,32.9,24.9,28.9
2001-11-23,33.1,24.9,29.0
2001-11-24,33.1,23.9,28.5
2001-11-25,34.3,24.5,29.4
2001-11-26,34.0,24.8,29.4
2001-11-27,33.4,25.3,29.35
2001-11-28,32.7,25.2,28.950000000000003
2001-11-29,32.3,24.9,28.599999999999998
2001-11-30,34.6,23.4,29.0
2001-12-01,34.5,24.4,29.45
2001-12-02,33.9,24.9,29.4
2001-12-03,34.6,25.4,30.0
2001-12-04,30.8,23.4,27.1
2001-12-05,31.5,23.0,27.25
2001-12-06,32.9,24.1,28.5
2001-12-07,31.9,24.2,28.049999999999997
2001-12-08,31.9,24.8,28.35
2001-12-09,31.1,24.3,27.700000000000003
2001-12-10,31.2,24.3,27.75
2001-12-11,31.4,24.2,27.799999999999997
2001-12-12,31.2,23.7,27.45
2001-12-13,31.5,24.3,27.9
2001-12-14,32.8,24.1,28.45
2001-12-15,32.7,25.2,28.950000000000003
2001-12-16,32.2,25.1,28.650000000000002
2001-12-17,32.4,24.9,28.65
2001-12-18,34.0,24.9,29.45
2001-12-19,33.8,24.7,29.25
2001-12-20,33.5,25.0,29.25
2001-12-21,33.6,24.6,29.1
2001-12-22,34.0,24.9,29.45
2001-12-23,32.2,24.3,28.25
2001-12-24,32.7,24.7,28.700000000000003
2001-12-25,33.3,24.5,28.9
2001-12-26,33.8,25.3,29.549999999999997
2001-12-27,31.8,24.8,28.3
2001-12-28,30.6,23.8,27.200000000000003
2001-12-29,31.7,23.3,27.5
2001-12-30,31.7,24.3,28.0
2001-12-31,31.2,24.0,27.6
