date,temp_max,temp_min,temp
2014-03-26,31.2,23.3,27.25
2014-03-27,31.2,23.0,27.1
2014-03-28,30.5,23.4,26.95
2014-03-29,29.8,22.6,26.200000000000003
2014-03-30,30.1,22.4,26.25
2014-03-31,30.3,22.2,26.25
2014-04-01,30.7,23.0,26.85
2014-04-02,30.8,23.6,27.200000000000003
2014-04-03,30.8,22.6,26.700000000000003
2014-04-04,29.4,23.3,26.35
2014-04-05,30.1,23.0,26.55
2014-04-06,30.8,23.3,27.05
2014-04-07,30.3,23.4,26.85
2014-04-08,30.2,22.8,26.5
2014-04-09,29.3,22.9,26.1
2014-04-10,30.1,23.3,26.700000000000003
2014-04-11,30.2,22.6,26.4
2014-04-12,30.1,22.9,26.5
2014-04-13,31.1,23.3,27.200000000000003
2014-04-14,30.2,23.1,26.65
2014-04-15,31.6,23.0,27.3
2014-04-16,30.3,23.1,26.700000000000003
2014-04-17,31.1,23.0,27.05
2014-04-18,30.3,23.0,26.65
2014-04-19,30.6,23.1,26.85
2014-04-20,30.8,23.3,27.05
2014-04-21,31.2,23.6,27.4
2014-04-22,31.1,23.4,27.25
2014-04-23,30.4,23.2,26.799999999999997
2014-04-24,31.8,23.5,27.65
2014-04-25,30.8,23.1,26.950000000000003
2014-04-26,31.3,23.2,27.25
2014-04-27,29.9,23.3,26.6
2014-04-28,30.6,23.7,27.15
2014-04-29,28.3,23.3,25.8
2014-04-30,29.2,22.8,26.0
2014-05-01,29.6,23.9,26.75
2014-05-02,30.2,23.8,27.0
2014-05-03,30.0,22.9,26.45
2014-05-04,29.1,23.1,26.1
2014-05-05,29.6,23.0,26.3
2014-05-06,29.3,23.8,26.55
2014-05-07,29.7,23.2,26.45
2014-05-08,30.7,23.2,26.95
2014-05-09,30.4,23.6,27.0
2014-05-10,30.7,23.2,26.95
2014-05-11,31.0,23.5,27.25
2014-05-12,31.3,23.2,27.25
2014-05-13,29.6,23.0,26.3
2014-05-14,29.5,23.5,26.5
2014-05-15,31.4,23.7,27.549999999999997
2014-05-16,30.8,23.2,27.0
2014-05-17,30.3,22.9,26.6
2014-05-18,31.5,22.9,27.2
2014-05-19,32.0,23.2,27.6
2014-05-20,32.2,22.8,27.5
2014-05-21,32.1,23.4,27.75
2014-05-22,31.0,24.0,27.5
2014-05-23,32.3,22.7,27.5
2014-05-24,32.0,22.9,27.45
2014-05-25,32.9,23.2,28.049999999999997
2014-05-26,32.6,22.0,27.3
2014-05-27,32.4,20.5,26.45
2014-05-28,31.1,23.2,27.15
2014-05-29,27.2,22.8,25.0
2014-05-30,30.2,23.3,26.75
2014-05-31,30.0,21.2,25.6
2014-06-01,30.2,23.1,26.65
2014-06-02,30.6,22.5,26.55
2014-06-03,32.2,22.0,27.1
2014-06-04,31.7,22.7,27.2
2014-06-05,32.2,23.5,27.85
2014-06-06,30.7,22.9,26.799999999999997
2014-06-07,32.3,23.8,28.049999999999997
2014-06-08,33.1,23.5,28.3
2014-06-09,32.7,22.7,27.700000000000003
2014-06-10,32.9,22.8,27.85
2014-06-11,32.0,23.5,27.75
2014-06-12,31.3,22.6,26.950000000000003
2014-06-13,31.2,23.1,27.15
2014-06-14,32.5,23.8,28.15
2014-06-15,29.2,23.9,26.549999999999997
2014-06-16,32.2,23.4,27.8
2014-06-17,31.0,21.6,26.3
2014-06-18,31.8,23.3,27.55
2014-06-19,31.2,23.5,27.35
2014-06-20,32.3,22.8,27.549999999999997
2014-06-21,32.4,22.7,27.549999999999997
2014-06-22,32.5,22.0,27.25
2014-06-23,30.4,22.9,26.65
2014-06-24,31.5,24.4,27.95
2014-06-25,30.8,22.6,26.700000000000003
2014-06-26,31.2,23.3,27.25
2014-06-27,30.6,23.7,27.15
2014-06-28,32.1,23.6,27.85
2014-06-29,32.2,22.7,27.450000000000003
2014-06-30,32.6,23.7,28.15
2014-07-01,33.9,22.0,27.95
2014-07-02,33.2,21.6,27.400000000000002
2014-07-03,31.7,23.9,27.799999999999997
2014-07-04,32.9,23.1,28.0
2014-07-05,32.6,22.5,27.55
2014-07-06,33.6,22.7,28.15
2014-07-07,33.2,22.9,28.05
2014-07-08,33.2,22.5,27.85
2014-07-09,32.1,24.4,28.25
2014-07-10,33.2,23.2,28.200000000000003
2014-07-11,32.8,22.2,27.5
2014-07-12,31.8,23.5,27.65
2014-07-13,29.9,23.4,26.65
2014-07-14,31.1,22.7,26.9
2014-07-15,31.3,22.1,26.700000000000003
2014-07-16,32.1,23.1,27.6
2014-07-17,33.3,21.6,27.45
2014-07-18,32.4,23.7,28.049999999999997
2014-07-19,32.1,23.9,28.0
2014-07-20,33.3,23.5,28.4
2014-07-21,33.5,21.9,27.7
2014-07-22,31.1,22.5,26.8
2014-07-23,31.4,23.6,27.5
2014-07-24,33.1,22.3,27.700000000000003
2014-07-25,32.9,21.8,27.35
2014-07-26,33.7,23.1,28.400000000000002
2014-07-27,33.4,22.5,27.95
2014-07-28,32.4,23.8,28.1
2014-07-29,31.2,23.2,27.2
2014-07-30,31.1,21.3,26.200000000000003
2014-07-31,31.7,21.4,26.549999999999997
2014-08-01,31.9,21.3,26.6
2014-08-02,33.0,21.7,27.35
2014-08-03,34.7,23.2,28.950000000000003
2014-08-04,34.0,24.2,29.1
2014-08-05,34.4,23.3,28.85
2014-08-06,34.5,24.0,29.25
2014-08-07,33.4,23.8,28.6
2014-08-08,32.1,22.4,27.25
2014-08-09,32.8,21.8,27.299999999999997
2014-08-10,31.3,22.1,26.700000000000003
2014-08-11,33.1,23.1,28.1
2014-08-12,33.2,21.3,27.25
2014-08-13,33.0,21.9,27.45
2014-08-14,33.9,22.1,28.0
2014-08-15,33.8,22.3,28.049999999999997
2014-08-16,31.6,21.8,26.700000000000003
2014-08-17,33.5,21.9,27.7
2014-08-18,33.6,22.8,28.200000000000003
2014-08-19,33.4,22.2,27.799999999999997
2014-08-20,33.9,22.9,28.4
2014-08-21,31.4,24.5,27.95
2014-08-22,34.1,23.2,28.65
2014-08-23,34.1,22.3,28.200000000000003
2014-08-24,34.3,22.3,28.299999999999997
2014-08-25,34.3,22.4,28.349999999999998
2014-08-26,33.5,22.5,28.0
2014-08-27,33.8,22.2,28.0
2014-08-28,33.8,22.8,28.299999999999997
2014-08-29,34.8,24.8,29.799999999999997
2014-08-30,34.7,24.8,29.75
2014-08-31,34.0,23.9,28.95
2014-09-01,33.5,22.4,27.95
2014-09-02,34.4,22.0,28.2
2014-09-03,34.2,23.6,28.900000000000002
2014-09-04,34.6,23.9,29.25
2014-09-05,33.2,23.2,28.200000000000003
2014-09-06,31.1,24.0,27.55
2014-09-07,32.9,22.5,27.7
2014-09-08,30.2,23.3,26.75
2014-09-09,30.6,23.1,26.85
2014-09-10,34.7,23.2,28.950000000000003
2014-09-11,35.4,23.0,29.2
2014-09-12,32.8,23.5,28.15
2014-09-13,33.3,24.5,28.9
2014-09-14,34.7,24.1,29.400000000000002
2014-09-15,35.0,22.8,28.9
2014-09-16,34.6,23.0,28.8
2014-09-17,35.0,23.1,29.05
2014-09-18,33.9,24.1,29.0
2014-09-19,32.5,22.9,27.7
2014-09-20,34.1,23.8,28.950000000000003
2014-09-21,35.3,22.4,28.849999999999998
2014-09-22,36.7,23.7,30.200000000000003
2014-09-23,35.5,23.9,29.7
2014-09-24,35.1,23.7,29.4
2014-09-25,35.3,23.6,29.45
2014-09-26,35.6,23.8,29.700000000000003
2014-09-27,36.2,23.5,29.85
2014-09-28,35.7,24.7,30.200000000000003
2014-09-29,36.6,24.1,30.35
2014-09-30,35.9,23.6,29.75
2014-10-01,35.1,24.1,29.6
2014-10-02,33.8,24.1,28.95
2014-10-03,32.2,23.4,27.8
2014-10-04,34.0,25.1,29.55
2014-10-05,34.9,23.7,29.299999999999997
2014-10-06,30.9,22.6,26.75
2014-10-07,30.1,22.6,26.35
2014-10-08,33.2,23.3,28.25
2014-10-09,35.8,23.8,29.799999999999997
2014-10-10,35.4,23.6,29.5
2014-10-11,36.4,25.0,30.7
2014-10-12,37.2,25.0,31.1
2014-10-13,36.8,23.8,30.299999999999997
2014-10-14,36.1,24.3,30.200000000000003
2014-10-15,36.3,24.7,30.5
2014-10-16,36.7,24.2,30.450000000000003
2014-10-17,35.8,25.0,30.4
2014-10-18,35.7,24.2,29.950000000000003
2014-10-19,36.1,24.3,30.200000000000003
2014-10-20,36.3,24.3,30.299999999999997
2014-10-21,35.0,23.6,29.3
2014-10-22,33.8,24.1,28.95
2014-10-23,35.0,24.1,29.55
2014-10-24,36.3,24.7,30.5
2014-10-25,35.6,24.4,30.0
2014-10-26,35.5,23.3,29.4
2014-10-27,36.3,23.9,30.099999999999998
2014-10-28,36.6,25.0,30.8
2014-10-29,36.6,24.5,30.55
2014-10-30,36.4,24.4,30.4
2014-10-31,35.0,23.9,29.45
2014-11-01,35.8,24.3,30.049999999999997
2014-11-02,36.5,24.2,30.35
2014-11-03,35.1,25.3,30.200000000000003
2014-11-04,31.2,24.3,27.75
2014-11-05,34.7,23.3,29.0
2014-11-06,36.3,23.7,30.0
2014-11-07,34.3,24.3,29.299999999999997
2014-11-08,35.8,23.5,29.65
2014-11-09,35.5,23.7,29.6
2014-11-10,35.6,24.1,29.85
2014-11-11,35.0,24.3,29.65
2014-11-12,35.0,24.4,29.7
2014-11-13,34.4,23.2,28.799999999999997
2014-11-14,35.6,23.3,29.450000000000003
2014-11-15,36.1,23.6,29.85
2014-11-16,35.3,24.4,29.849999999999998
2014-11-17,33.0,24.1,28.55
2014-11-18,32.1,24.2,28.15
2014-11-19,31.1,23.6,27.35
2014-11-20,33.3,24.1,28.7
2014-11-21,33.7,23.5,28.6
2014-11-22,35.0,24.0,29.5
2014-11-23,35.1,24.2,29.65
2014-11-24,35.3,23.4,29.349999999999998
2014-11-25,36.2,24.2,30.200000000000003
2014-11-26,35.9,24.4,30.15
2014-11-27,36.3,23.5,29.9
2014-11-28,36.0,24.5,30.25
2014-11-29,35.7,24.4,30.05
2014-11-30,36.4,24.6,30.5
2014-12-01,35.6,24.0,29.8
2014-12-02,35.6,24.7,30.15
2014-12-03,35.9,26.7,31.299999999999997
2014-12-04,35.0,26.3,30.65
2014-12-05,33.4,25.0,29.2
2014-12-06,34.6,24.4,29.5
2014-12-07,35.3,24.5,29.9
2014-12-08,36.3,25.4,30.849999999999998
2014-12-09,36.8,26.3,31.549999999999997
2014-12-10,34.7,25.1,29.900000000000002
2014-12-11,35.5,24.8,30.15
2014-12-12,36.0,24.8,30.4
2014-12-13,36.6,25.1,30.85
2014-12-14,35.8,24.6,30.2
2014-12-15,33.9,23.9,28.9
2014-12-16,35.8,24.6,30.2
2014-12-17,33.9,24.6,29.25
2014-12-18,33.9,25.1,29.5
2014-12-19,35.6,24.4,30.0
2014-12-20,34.1,24.4,29.25
2014-12-21,36.1,24.3,30.200000000000003
2014-12-22,35.9,24.6,30.25
2014-12-23,34.5,24.4,29.45
2014-12-24,35.6,23.9,29.75
2014-12-25,34.2,24.5,29.35
2014-12-26,33.6,24.1,28.85
2014-12-27,35.5,24.8,30.15
2014-12-28,35.1,25.1,30.1
2014-12-29,32.6,24.7,28.65
2014-12-30,34.9,24.1,29.5
2014-12-31,32.9,23.6,28.25
