date,temp_max,temp_min,temp
2000-03-14,30.9,22.9,26.9
2000-03-15,30.2,24.0,27.1
2000-03-16,26.4,23.0,24.7
2000-03-17,26.2,22.4,24.299999999999997
2000-03-18,27.9,22.5,25.2
2000-03-19,26.7,22.7,24.7
2000-03-20,30.5,22.3,26.4
2000-03-21,30.2,22.7,26.45
2000-03-22,29.6,23.1,26.35
2000-03-23,27.2,23.3,25.25
2000-03-24,29.4,22.6,26.0
2000-03-25,29.7,22.5,26.1
2000-03-26,28.0,23.3,25.65
2000-03-27,26.8,22.7,24.75
2000-03-28,27.9,22.6,25.25
2000-03-29,29.3,22.0,25.65
2000-03-30,27.2,22.1,24.65
2000-03-31,26.3,22.4,24.35
2000-04-01,28.8,22.7,25.75
2000-04-02,26.3,22.3,24.3
2000-04-03,27.2,21.6,24.4
2000-04-04,29.5,22.6,26.05
2000-04-05,27.2,22.8,25.0
2000-04-06,27.9,22.4,25.15
2000-04-07,29.0,22.7,25.85
2000-04-08,28.6,22.5,25.55
2000-04-09,27.2,22.4,24.799999999999997
2000-04-10,27.8,22.6,25.200000000000003
2000-04-11,27.9,22.6,25.25
2000-04-12,28.2,23.1,25.65
2000-04-13,26.1,22.6,24.35
2000-04-14,29.9,22.6,26.25
2000-04-15,28.0,22.4,25.2
2000-04-16,28.4,22.5,25.45
2000-04-17,30.8,22.5,26.65
2000-04-18,26.6,22.3,24.450000000000003
2000-04-19,28.9,22.8,25.85
2000-04-20,25.6,22.2,23.9
2000-04-21,27.6,22.4,25.0
2000-04-22,26.8,22.8,24.8
2000-04-23,27.7,22.4,25.049999999999997
2000-04-24,27.3,22.9,25.1
2000-04-25,28.4,23.1,25.75
2000-04-26,26.8,22.9,24.85
2000-04-27,27.1,22.2,24.65
2000-04-28,28.4,22.1,25.25
2000-04-29,28.2,22.3,25.25
2000-04-30,28.7,22.8,25.75
2000-05-01,28.0,22.8,25.4
2000-05-02,30.2,22.6,26.4
2000-05-03,29.3,22.9,26.1
2000-05-04,29.0,22.9,25.95
2000-05-05,28.0,22.6,25.3
2000-05-06,27.9,22.9,25.4
2000-05-07,24.9,22.8,23.85
2000-05-08,28.7,22.4,25.549999999999997
2000-05-09,29.3,22.3,25.8
2000-05-10,27.6,22.7,25.15
2000-05-11,29.5,22.4,25.95
2000-05-12,27.7,23.2,25.45
2000-05-13,28.0,22.6,25.3
2000-05-14,29.0,22.3,25.65
2000-05-15,28.1,22.9,25.5
2000-05-16,29.4,23.2,26.299999999999997
2000-05-17,28.8,22.8,25.8
2000-05-18,28.5,23.2,25.85
2000-05-19,28.0,22.6,25.3
2000-05-20,25.4,22.8,24.1
2000-05-21,29.1,22.9,26.0
2000-05-22,27.2,22.7,24.95
2000-05-23,27.8,22.7,25.25
2000-05-24,27.3,22.1,24.700000000000003
2000-05-25,28.9,22.6,25.75
2000-05-26,29.3,22.8,26.05
2000-05-27,29.8,22.7,26.25
2000-05-28,30.1,23.0,26.55
2000-05-29,30.4,21.6,26.0
2000-05-30,29.7,22.0,25.85
2000-05-31,30.7,22.6,26.65
2000-06-01,30.6,22.2,26.4
2000-06-02,28.7,23.4,26.049999999999997
2000-06-03,29.7,23.1,26.4
2000-06-04,30.0,22.4,26.2
2000-06-05,29.4,22.4,25.9
2000-06-06,29.8,22.4,26.1
2000-06-07,30.4,20.9,25.65
2000-06-08,30.6,21.4,26.0
2000-06-09,30.6,21.9,26.25
2000-06-10,30.9,22.5,26.7
2000-06-11,28.9,23.2,26.049999999999997
2000-06-12,28.0,22.7,25.35
2000-06-13,29.1,23.1,26.1
2000-06-14,30.2,23.4,26.799999999999997
2000-06-15,28.3,23.0,25.65
2000-06-16,29.3,22.6,25.950000000000003
2000-06-17,29.0,22.0,25.5
2000-06-18,29.1,22.7,25.9
2000-06-19,26.4,22.0,24.2
2000-06-20,28.3,22.3,25.3
2000-06-21,27.4,21.7,24.549999999999997
2000-06-22,28.3,21.8,25.05
2000-06-23,27.4,22.4,24.9
2000-06-24,29.1,22.2,25.65
2000-06-25,26.8,22.0,24.4
2000-06-26,28.3,21.7,25.0
2000-06-27,28.7,22.3,25.5
2000-06-28,29.6,22.3,25.950000000000003
2000-06-29,27.8,22.7,25.25
2000-06-30,28.1,22.2,25.15
2000-07-01,27.2,22.4,24.799999999999997
2000-07-02,28.8,22.3,25.55
2000-07-03,27.8,22.5,25.15
2000-07-04,27.5,22.3,24.9
2000-07-05,29.1,22.2,25.65
2000-07-06,29.3,22.6,25.950000000000003
2000-07-07,27.7,22.8,25.25
2000-07-08,29.1,22.4,25.75
2000-07-09,27.8,22.0,24.9
2000-07-10,29.1,22.0,25.55
2000-07-11,29.6,22.5,26.05
2000-07-12,25.9,22.2,24.049999999999997
2000-07-13,25.3,19.2,22.25
2000-07-14,26.1,19.0,22.55
2000-07-15,25.7,20.3,23.0
2000-07-16,27.0,22.0,24.5
2000-07-17,28.1,22.1,25.1
2000-07-18,29.4,21.1,25.25
2000-07-19,28.7,22.5,25.6
2000-07-20,27.7,22.0,24.85
2000-07-21,27.0,21.9,24.45
2000-07-22,29.1,22.0,25.55
2000-07-23,30.0,21.6,25.8
2000-07-24,26.9,21.9,24.4
2000-07-25,28.5,21.2,24.85
2000-07-26,29.4,21.6,25.5
2000-07-27,29.3,22.3,25.8
2000-07-28,30.1,22.0,26.05
2000-07-29,29.3,22.6,25.950000000000003
2000-07-30,28.2,22.6,25.4
2000-07-31,27.0,21.8,24.4
2000-08-01,28.2,21.5,24.85
2000-08-02,29.8,22.4,26.1
2000-08-03,29.8,22.5,26.15
2000-08-04,26.6,22.1,24.35
2000-08-05,27.1,21.7,24.4
2000-08-06,29.3,22.5,25.9
2000-08-07,28.5,21.8,25.15
2000-08-08,29.3,22.5,25.9
2000-08-09,29.4,22.2,25.799999999999997
2000-08-10,26.9,21.5,24.2
2000-08-11,26.7,21.4,24.049999999999997
2000-08-12,27.3,21.7,24.5
2000-08-13,27.8,20.8,24.3
2000-08-14,29.2,21.1,25.15
2000-08-15,29.5,21.4,25.45
2000-08-16,28.8,22.1,25.450000000000003
2000-08-17,29.1,22.1,25.6
2000-08-18,28.7,22.6,25.65
2000-08-19,29.0,22.7,25.85
2000-08-20,30.1,22.8,26.450000000000003
2000-08-21,30.2,22.9,26.549999999999997
2000-08-22,31.0,23.0,27.0
2000-08-23,30.5,22.7,26.6
2000-08-24,29.3,23.1,26.200000000000003
2000-08-25,30.2,23.1,26.65
2000-08-26,29.8,22.6,26.200000000000003
2000-08-27,30.0,22.8,26.4
2000-08-28,30.1,23.0,26.55
2000-08-29,31.0,23.3,27.15
2000-08-30,30.8,23.3,27.05
2000-08-31,31.8,23.8,27.8
2000-09-01,31.7,23.2,27.45
2000-09-02,30.7,23.8,27.25
2000-09-03,31.1,23.2,27.15
2000-09-04,29.9,22.7,26.299999999999997
2000-09-05,31.2,23.0,27.1
2000-09-06,30.1,22.9,26.5
2000-09-07,28.2,22.3,25.25
2000-09-08,30.4,22.6,26.5
2000-09-09,31.6,22.7,27.15
2000-09-10,31.8,23.3,27.55
2000-09-11,27.5,23.8,25.65
2000-09-12,29.5,23.3,26.4
2000-09-13,28.8,22.8,25.8
2000-09-14,29.9,22.6,26.25
2000-09-15,29.9,22.9,26.4
2000-09-16,26.9,22.8,24.85
2000-09-17,28.6,22.1,25.35
2000-09-18,30.0,22.4,26.2
2000-09-19,29.6,22.6,26.1
2000-09-20,29.1,22.7,25.9
2000-09-21,30.1,22.2,26.15
2000-09-22,31.1,22.3,26.700000000000003
2000-09-23,29.6,23.0,26.3
2000-09-24,31.0,23.4,27.2
2000-09-25,28.8,22.8,25.8
2000-09-26,26.6,22.5,24.55
2000-09-27,27.4,21.8,24.6
2000-09-28,27.1,22.6,24.85
2000-09-29,28.7,22.0,25.35
2000-09-30,30.6,21.6,26.1
2000-10-01,29.6,22.5,26.05
2000-10-02,28.1,22.3,25.200000000000003
2000-10-03,29.4,22.8,26.1
2000-10-04,29.4,22.2,25.799999999999997
2000-10-05,30.6,22.3,26.450000000000003
2000-10-06,29.5,22.2,25.85
2000-10-07,30.0,22.8,26.4
2000-10-08,31.3,22.8,27.05
2000-10-09,31.1,22.6,26.85
2000-10-10,31.6,22.8,27.200000000000003
2000-10-11,29.7,22.5,26.1
2000-10-12,31.3,22.0,26.65
2000-10-13,30.4,22.6,26.5
2000-10-14,30.3,22.1,26.200000000000003
2000-10-15,30.6,22.2,26.4
2000-10-16,29.5,22.0,25.75
2000-10-17,31.0,22.8,26.9
2000-10-18,32.2,22.8,27.5
2000-10-19,31.8,23.1,27.450000000000003
2000-10-20,29.9,23.2,26.549999999999997
2000-10-21,31.8,22.6,27.200000000000003
2000-10-22,31.3,23.3,27.3
2000-10-23,32.2,23.2,27.700000000000003
2000-10-24,31.5,23.9,27.7
2000-10-25,31.3,23.7,27.5
2000-10-26,32.0,23.2,27.6
2000-10-27,30.8,23.0,26.9
2000-10-28,28.0,24.1,26.05
2000-10-29,27.6,23.4,25.5
2000-10-30,30.9,22.7,26.799999999999997
2000-10-31,29.3,24.0,26.65
2000-11-01,28.5,23.7,26.1
2000-11-02,30.3,23.2,26.75
2000-11-03,29.9,23.0,26.45
2000-11-04,30.8,23.5,27.15
2000-11-05,31.5,23.8,27.65
2000-11-06,31.3,23.9,27.6
2000-11-07,30.4,23.6,27.0
2000-11-08,31.2,23.8,27.5
2000-11-09,31.0,23.2,27.1
2000-11-10,30.5,22.9,26.7
2000-11-11,29.3,23.7,26.5
2000-11-12,28.7,23.8,26.25
2000-11-13,31.6,23.7,27.65
2000-11-14,30.2,23.2,26.7
2000-11-15,31.2,23.5,27.35
2000-11-16,29.2,23.9,26.549999999999997
2000-11-17,28.0,23.5,25.75
2000-11-18,27.9,22.8,25.35
2000-11-19,27.7,23.1,25.4
2000-11-20,30.2,22.9,26.549999999999997
2000-11-21,30.6,22.4,26.5
2000-11-22,27.3,22.5,24.9
2000-11-23,30.9,22.8,26.85
2000-11-24,30.4,22.9,26.65
2000-11-25,28.4,23.2,25.799999999999997
2000-11-26,29.0,23.2,26.1
2000-11-27,30.9,22.5,26.7
2000-11-28,30.7,23.7,27.2
2000-11-29,31.4,23.6,27.5
2000-11-30,30.2,22.7,26.45
2000-12-01,30.4,23.2,26.799999999999997
2000-12-02,29.0,22.8,25.9
2000-12-03,30.7,23.4,27.049999999999997
2000-12-04,30.9,23.4,27.15
2000-12-05,28.8,23.6,26.200000000000003
2000-12-06,26.5,23.0,24.75
2000-12-07,29.6,22.9,26.25
2000-12-08,29.6,22.9,26.25
2000-12-09,28.9,22.9,25.9
2000-12-10,27.8,23.2,25.5
2000-12-11,30.2,23.2,26.7
2000-12-12,28.5,22.9,25.7
2000-12-13,29.9,22.8,26.35
2000-12-14,30.5,23.4,26.95
2000-12-15,31.8,22.9,27.35
2000-12-16,32.1,23.6,27.85
2000-12-17,29.0,23.5,26.25
2000-12-18,27.7,23.1,25.4
2000-12-19,26.7,22.7,24.7
2000-12-20,28.4,22.3,25.35
2000-12-21,31.2,22.3,26.75
2000-12-22,31.0,22.3,26.65
2000-12-23,30.1,22.8,26.450000000000003
2000-12-24,31.1,23.0,27.05
2000-12-25,28.8,22.9,25.85
2000-12-26,29.3,22.9,26.1
2000-12-27,30.7,22.5,26.6
2000-12-28,31.7,23.4,27.549999999999997
2000-12-29,29.6,22.8,26.200000000000003
2000-12-30,27.9,22.3,25.1
2000-12-31,28.1,22.8,25.450000000000003
