date,temp_max,temp_min,temp
2018-10-10,36.1,24.5,30.3
2018-10-11,35.2,25.3,30.25
2018-10-12,34.9,24.2,29.549999999999997
2018-10-13,34.9,24.8,29.85
2018-10-14,36.5,24.2,30.35
2018-10-15,38.2,24.2,31.200000000000003
2018-10-16,35.3,26.5,30.9
2018-10-17,36.0,25.0,30.5
2018-10-18,35.0,24.3,29.65
2018-10-19,34.8,24.8,29.799999999999997
2018-10-20,25.6,23.2,24.4
2018-10-21,33.4,22.6,28.0
2018-10-22,33.3,24.0,28.65
2018-10-23,34.5,24.3,29.4
2018-10-24,35.2,24.8,30.0
2018-10-25,35.5,24.0,29.75
2018-10-26,34.8,24.0,29.4
2018-10-27,35.6,24.6,30.1
2018-10-28,34.3,25.3,29.799999999999997
2018-10-29,36.2,24.4,30.3
2018-10-30,35.6,25.4,30.5
2018-10-31,35.7,25.1,30.400000000000002
2018-11-01,36.4,25.6,31.0
2018-11-02,34.4,25.3,29.85
2018-11-03,32.2,23.5,27.85
2018-11-04,24.9,22.9,23.9
2018-11-05,30.2,22.2,26.2
2018-11-06,28.3,23.6,25.950000000000003
2018-11-07,28.3,22.9,25.6
2018-11-08,30.4,22.6,26.5
2018-11-09,32.7,23.6,28.150000000000002
2018-11-10,32.6,23.9,28.25
2018-11-11,32.5,24.5,28.5
2018-11-12,32.7,24.5,28.6
2018-11-13,32.9,24.9,28.9
2018-11-14,33.2,24.0,28.6
2018-11-15,33.1,24.8,28.950000000000003
2018-11-16,31.0,24.5,27.75
2018-11-17,33.0,23.8,28.4
2018-11-18,34.5,24.3,29.4
2018-11-19,33.9,24.7,29.299999999999997
2018-11-20,31.0,23.7,27.35
2018-11-21,29.8,23.0,26.4
2018-11-22,26.8,23.7,25.25
2018-11-23,29.1,23.5,26.3
2018-11-24,31.7,23.0,27.35
2018-11-25,31.2,23.3,27.25
2018-11-26,30.4,23.5,26.95
2018-11-27,27.3,23.3,25.3
2018-11-28,27.9,22.4,25.15
2018-11-29,28.3,23.2,25.75
2018-11-30,26.2,22.6,24.4
2018-12-01,29.4,22.0,25.7
2018-12-02,27.6,23.2,25.4
2018-12-03,27.6,23.1,25.35
2018-12-04,25.5,22.6,24.05
2018-12-05,26.2,22.0,24.1
2018-12-06,26.7,22.4,24.549999999999997
2018-12-07,29.5,21.8,25.65
2018-12-08,24.6,21.9,23.25
2018-12-09,27.4,22.0,24.7
2018-12-10,29.2,22.2,25.7
2018-12-11,28.6,22.0,25.3
2018-12-12,27.1,22.7,24.9
2018-12-13,27.4,22.1,24.75
2018-12-14,26.1,22.4,24.25
2018-12-15,28.5,22.6,25.55
2018-12-16,29.6,22.9,26.25
2018-12-17,28.1,22.6,25.35
2018-12-18,27.9,22.0,24.95
2018-12-19,28.7,22.2,25.45
2018-12-20,29.0,21.7,25.35
2018-12-21,28.7,22.4,25.549999999999997
2018-12-22,26.3,22.3,24.3
2018-12-23,28.3,22.5,25.4
2018-12-24,28.5,22.1,25.3
2018-12-25,28.7,21.9,25.299999999999997
2018-12-26,29.0,22.3,25.65
2018-12-27,30.1,22.3,26.200000000000003
2018-12-28,27.9,22.4,25.15
2018-12-29,28.4,23.0,25.7
2018-12-30,28.6,22.8,25.700000000000003
2018-12-31,27.4,22.8,25.1
