date,temp_max,temp_min,temp
2014-02-23,32.0,22.2,27.1
2014-02-24,34.4,22.0,28.2
2014-02-25,34.5,21.9,28.2
2014-02-26,33.3,21.5,27.4
2014-02-27,32.0,21.8,26.9
2014-02-28,32.8,22.8,27.799999999999997
2014-03-01,30.4,22.3,26.35
2014-03-02,31.1,22.5,26.8
2014-03-03,29.3,22.0,25.65
2014-03-04,29.8,22.2,26.0
2014-03-05,30.6,21.7,26.15
2014-03-06,30.6,20.2,25.4
2014-03-07,31.0,21.1,26.05
2014-03-08,29.1,22.1,25.6
2014-03-09,32.5,22.2,27.35
2014-03-10,32.6,22.0,27.3
2014-03-11,32.0,21.3,26.65
2014-03-12,31.1,22.2,26.65
2014-03-13,31.9,21.3,26.6
2014-03-14,33.7,20.9,27.3
2014-03-15,33.6,21.4,27.5
2014-03-16,31.1,22.6,26.85
2014-03-17,30.4,22.2,26.299999999999997
2014-03-18,31.9,22.7,27.299999999999997
2014-03-19,31.6,22.1,26.85
2014-03-20,32.7,22.3,27.5
2014-03-21,33.0,23.1,28.05
2014-03-22,35.6,22.7,29.15
2014-03-23,35.4,22.3,28.85
2014-03-24,35.1,22.0,28.55
2014-03-25,34.9,21.7,28.299999999999997
2014-03-26,33.7,21.6,27.650000000000002
2014-03-27,34.0,23.0,28.5
2014-03-28,33.3,21.9,27.599999999999998
2014-03-29,32.2,22.9,27.55
2014-03-30,33.5,23.1,28.3
2014-03-31,33.3,22.1,27.7
2014-04-01,34.7,21.9,28.3
2014-04-02,34.4,21.6,28.0
2014-04-03,32.2,22.2,27.200000000000003
2014-04-04,34.6,22.1,28.35
2014-04-05,33.5,22.7,28.1
2014-04-06,31.8,23.2,27.5
2014-04-07,31.1,22.4,26.75
2014-04-08,29.5,22.1,25.8
2014-04-09,29.6,21.9,25.75
2014-04-10,29.3,21.6,25.450000000000003
2014-04-11,29.3,21.7,25.5
2014-04-12,29.4,22.0,25.7
2014-04-13,30.6,22.0,26.3
2014-04-14,30.2,22.5,26.35
2014-04-15,29.4,21.3,25.35
2014-04-16,29.2,21.0,25.1
2014-04-17,29.9,22.1,26.0
2014-04-18,30.7,21.1,25.9
2014-04-19,32.1,21.7,26.9
2014-04-20,30.9,22.1,26.5
2014-04-21,30.0,21.7,25.85
2014-04-22,30.2,22.2,26.2
2014-04-23,30.1,22.0,26.05
2014-04-24,32.4,22.2,27.299999999999997
2014-04-25,33.4,21.1,27.25
2014-04-26,33.4,22.3,27.85
2014-04-27,29.6,22.1,25.85
2014-04-28,27.4,21.5,24.45
2014-04-29,27.3,20.9,24.1
2014-04-30,25.0,20.8,22.9
2014-05-01,24.0,21.0,22.5
2014-05-02,29.0,21.8,25.4
2014-05-03,28.6,22.2,25.4
2014-05-04,28.8,21.2,25.0
2014-05-05,28.9,20.7,24.799999999999997
2014-05-06,30.7,20.6,25.65
2014-05-07,29.1,21.7,25.4
2014-05-08,30.6,21.5,26.05
2014-05-09,31.2,19.9,25.549999999999997
2014-05-10,32.9,20.0,26.45
2014-05-11,30.2,21.3,25.75
2014-05-12,26.8,20.7,23.75
2014-05-13,27.0,19.1,23.05
2014-05-14,28.0,19.1,23.55
2014-05-15,29.3,22.2,25.75
2014-05-16,29.4,22.2,25.799999999999997
2014-05-17,30.5,22.0,26.25
2014-05-18,29.6,21.2,25.4
2014-05-19,29.9,20.7,25.299999999999997
2014-05-20,28.9,20.2,24.549999999999997
2014-05-21,30.4,20.1,25.25
2014-05-22,29.1,21.8,25.450000000000003
2014-05-23,29.6,22.3,25.950000000000003
2014-05-24,31.8,21.7,26.75
2014-05-25,31.4,20.9,26.15
2014-05-26,30.4,18.4,24.4
2014-05-27,30.3,16.8,23.55
2014-05-28,29.7,19.0,24.35
2014-05-29,30.7,20.7,25.7
2014-05-30,29.3,21.0,25.15
2014-05-31,28.8,19.9,24.35
2014-06-01,27.3,20.1,23.700000000000003
2014-06-02,29.2,18.2,23.7
2014-06-03,31.6,18.7,25.15
2014-06-04,30.7,20.2,25.45
2014-06-05,31.0,20.3,25.65
2014-06-06,28.5,20.8,24.65
2014-06-07,29.3,20.8,25.05
2014-06-08,28.4,20.6,24.5
2014-06-09,28.8,20.6,24.700000000000003
2014-06-10,27.6,21.4,24.5
2014-06-11,28.0,20.5,24.25
2014-06-12,28.3,18.6,23.450000000000003
2014-06-13,28.4,20.5,24.45
2014-06-14,28.9,20.0,24.45
2014-06-15,28.9,20.2,24.549999999999997
2014-06-16,27.9,18.7,23.299999999999997
2014-06-17,27.8,21.0,24.4
2014-06-18,27.2,21.3,24.25
2014-06-19,28.0,20.8,24.4
2014-06-20,27.1,19.1,23.1
2014-06-21,27.9,17.1,22.5
2014-06-22,28.8,20.0,24.4
2014-06-23,27.2,20.0,23.6
2014-06-24,25.9,20.3,23.1
2014-06-25,27.0,19.0,23.0
2014-06-26,26.9,18.3,22.6
2014-06-27,25.9,21.3,23.6
2014-06-28,28.8,21.2,25.0
2014-06-29,28.1,20.7,24.4
2014-06-30,29.3,19.5,24.4
2014-07-01,29.9,17.0,23.45
2014-07-02,29.6,18.4,24.0
2014-07-03,28.3,20.3,24.3
2014-07-04,27.9,18.8,23.35
2014-07-05,26.9,18.3,22.6
2014-07-06,27.6,20.0,23.8
2014-07-07,27.7,19.1,23.4
2014-07-08,27.9,18.7,23.299999999999997
2014-07-09,26.6,20.1,23.35
2014-07-10,26.2,16.9,21.549999999999997
2014-07-11,28.2,17.0,22.6
2014-07-12,28.3,18.0,23.15
2014-07-13,28.6,20.0,24.3
2014-07-14,26.9,20.5,23.7
2014-07-15,25.2,20.3,22.75
2014-07-16,24.0,19.2,21.6
2014-07-17,25.9,20.3,23.1
2014-07-18,25.8,20.1,22.950000000000003
2014-07-19,28.1,20.2,24.15
2014-07-20,28.3,19.2,23.75
2014-07-21,28.1,19.9,24.0
2014-07-22,28.1,18.5,23.3
2014-07-23,28.1,18.5,23.3
2014-07-24,27.8,18.9,23.35
2014-07-25,27.8,19.7,23.75
2014-07-26,28.5,20.1,24.3
2014-07-27,26.9,18.5,22.7
2014-07-28,28.3,20.3,24.3
2014-07-29,28.3,18.9,23.6
2014-07-30,27.6,19.6,23.6
2014-07-31,27.0,19.3,23.15
2014-08-01,27.1,19.3,23.200000000000003
2014-08-02,28.1,19.6,23.85
2014-08-03,29.1,18.6,23.85
2014-08-04,29.9,18.6,24.25
2014-08-05,30.3,19.6,24.950000000000003
2014-08-06,27.6,19.7,23.65
2014-08-07,20.8,19.2,20.0
2014-08-08,25.2,18.1,21.65
2014-08-09,27.5,16.6,22.05
2014-08-10,25.3,18.8,22.05
2014-08-11,28.3,18.4,23.35
2014-08-12,27.2,15.9,21.55
2014-08-13,28.8,18.2,23.5
2014-08-14,29.5,18.3,23.9
2014-08-15,26.9,19.5,23.2
2014-08-16,27.4,19.4,23.4
2014-08-17,26.4,19.2,22.799999999999997
2014-08-18,27.8,18.4,23.1
2014-08-19,25.9,18.0,21.95
2014-08-20,28.4,18.1,23.25
2014-08-21,26.7,18.3,22.5
2014-08-22,28.7,17.6,23.15
2014-08-23,28.7,17.2,22.95
2014-08-24,28.9,16.7,22.799999999999997
2014-08-25,28.9,17.0,22.95
2014-08-26,28.0,16.9,22.45
2014-08-27,30.1,18.3,24.200000000000003
2014-08-28,30.4,18.9,24.65
2014-08-29,31.5,19.8,25.65
2014-08-30,30.8,19.7,25.25
2014-08-31,29.2,19.2,24.2
2014-09-01,30.3,17.7,24.0
2014-09-02,33.3,17.9,25.599999999999998
2014-09-03,33.3,20.1,26.7
2014-09-04,34.2,20.5,27.35
2014-09-05,30.3,20.9,25.6
2014-09-06,26.7,19.3,23.0
2014-09-07,26.2,17.9,22.049999999999997
2014-09-08,25.0,19.2,22.1
2014-09-09,26.7,18.1,22.4
2014-09-10,29.8,17.5,23.65
2014-09-11,27.9,19.9,23.9
2014-09-12,29.9,19.8,24.85
2014-09-13,29.7,18.9,24.299999999999997
2014-09-14,28.4,19.3,23.85
2014-09-15,29.9,18.1,24.0
2014-09-16,31.0,19.7,25.35
2014-09-17,32.3,18.6,25.45
2014-09-18,28.4,18.9,23.65
2014-09-19,30.3,19.3,24.8
2014-09-20,30.2,20.5,25.35
2014-09-21,33.3,19.5,26.4
2014-09-22,35.5,20.3,27.9
2014-09-23,32.0,20.9,26.45
2014-09-24,31.2,19.2,25.2
2014-09-25,31.7,18.9,25.299999999999997
2014-09-26,30.9,20.2,25.549999999999997
2014-09-27,33.3,19.2,26.25
2014-09-28,32.9,19.9,26.4
2014-09-29,33.3,19.7,26.5
2014-09-30,33.5,20.6,27.05
2014-10-01,32.9,20.2,26.549999999999997
2014-10-02,32.6,20.6,26.6
2014-10-03,30.8,21.6,26.200000000000003
2014-10-04,26.3,20.0,23.15
2014-10-05,25.0,19.3,22.15
2014-10-06,26.5,18.5,22.5
2014-10-07,25.8,18.8,22.3
2014-10-08,27.8,20.3,24.05
2014-10-09,28.8,19.8,24.3
2014-10-10,32.5,19.5,26.0
2014-10-11,30.0,20.8,25.4
2014-10-12,30.5,19.7,25.1
2014-10-13,31.6,19.9,25.75
2014-10-14,32.5,19.9,26.2
2014-10-15,33.3,19.9,26.599999999999998
2014-10-16,33.1,19.2,26.15
2014-10-17,30.4,20.4,25.4
2014-10-18,32.7,20.5,26.6
2014-10-19,33.4,19.3,26.35
2014-10-20,33.9,20.1,27.0
2014-10-21,33.1,20.8,26.950000000000003
2014-10-22,31.2,20.1,25.65
2014-10-23,30.6,19.4,25.0
2014-10-24,31.3,20.6,25.950000000000003
2014-10-25,31.4,20.9,26.15
2014-10-26,33.6,19.5,26.55
2014-10-27,33.8,20.3,27.049999999999997
2014-10-28,34.2,21.5,27.85
2014-10-29,35.6,21.2,28.4
2014-10-30,33.6,21.1,27.35
2014-10-31,32.5,21.3,26.9
2014-11-01,31.8,20.6,26.200000000000003
2014-11-02,30.6,20.9,25.75
2014-11-03,30.3,20.5,25.4
2014-11-04,29.9,19.8,24.85
2014-11-05,32.2,20.7,26.450000000000003
2014-11-06,33.7,21.2,27.450000000000003
2014-11-07,29.7,20.8,25.25
2014-11-08,33.5,19.6,26.55
2014-11-09,31.4,21.2,26.299999999999997
2014-11-10,33.9,21.9,27.9
2014-11-11,32.5,22.2,27.35
2014-11-12,34.1,22.1,28.1
2014-11-13,33.0,24.1,28.55
2014-11-14,34.1,23.8,28.950000000000003
2014-11-15,34.6,23.6,29.1
2014-11-16,34.7,23.7,29.200000000000003
2014-11-17,28.3,21.7,25.0
2014-11-18,26.7,21.3,24.0
2014-11-19,28.3,21.0,24.65
2014-11-20,27.2,21.8,24.5
2014-11-21,29.2,21.2,25.2
2014-11-22,29.5,20.3,24.9
2014-11-23,30.4,20.5,25.45
2014-11-24,30.1,20.2,25.15
2014-11-25,30.9,21.0,25.95
2014-11-26,31.4,20.7,26.049999999999997
2014-11-27,33.2,19.9,26.55
2014-11-28,33.5,20.8,27.15
2014-11-29,33.1,21.1,27.1
2014-11-30,32.6,19.1,25.85
2014-12-01,31.1,19.7,25.4
2014-12-02,32.6,19.6,26.1
2014-12-03,32.2,20.2,26.200000000000003
2014-12-04,31.8,20.4,26.1
2014-12-05,31.5,21.8,26.65
2014-12-06,30.6,22.8,26.700000000000003
2014-12-07,32.8,21.8,27.299999999999997
2014-12-08,31.2,20.8,26.0
2014-12-09,32.8,19.9,26.349999999999998
2014-12-10,30.9,20.7,25.799999999999997
2014-12-11,34.1,21.6,27.85
2014-12-12,31.9,21.6,26.75
2014-12-13,33.5,21.6,27.55
2014-12-14,33.8,21.5,27.65
2014-12-15,33.1,23.2,28.15
2014-12-16,31.5,21.8,26.65
2014-12-17,27.1,21.4,24.25
2014-12-18,28.9,21.2,25.049999999999997
2014-12-19,31.4,21.5,26.45
2014-12-20,32.7,22.1,27.400000000000002
2014-12-21,33.2,21.4,27.3
2014-12-22,34.4,21.4,27.9
2014-12-23,33.3,22.6,27.95
2014-12-24,34.1,21.9,28.0
2014-12-25,32.8,21.7,27.25
2014-12-26,30.7,20.7,25.7
2014-12-27,33.2,19.9,26.55
2014-12-28,33.3,20.8,27.049999999999997
2014-12-29,33.5,20.4,26.95
2014-12-30,34.2,21.7,27.950000000000003
2014-12-31,32.5,22.9,27.7
