date,temp_max,temp_min,temp
2000-10-24,31.0,23.9,27.45
2000-10-25,30.7,23.8,27.25
2000-10-26,31.5,23.4,27.45
2000-10-27,31.6,22.9,27.25
2000-10-28,28.2,23.2,25.7
2000-10-29,27.9,22.4,25.15
2000-10-30,30.3,22.6,26.450000000000003
2000-10-31,30.2,23.2,26.7
2000-11-01,26.7,23.2,24.95
2000-11-02,30.2,23.5,26.85
2000-11-03,29.0,23.0,26.0
2000-11-04,30.9,23.6,27.25
2000-11-05,31.1,23.8,27.450000000000003
2000-11-06,31.6,23.8,27.700000000000003
2000-11-07,29.7,23.5,26.6
2000-11-08,31.1,23.4,27.25
2000-11-09,31.4,23.2,27.299999999999997
2000-11-10,30.1,23.2,26.65
2000-11-11,28.8,23.4,26.1
2000-11-12,29.8,23.9,26.85
2000-11-13,31.7,23.6,27.65
2000-11-14,29.8,23.7,26.75
2000-11-15,30.0,24.0,27.0
2000-11-16,28.5,23.9,26.2
2000-11-17,27.3,23.3,25.3
2000-11-18,28.2,22.8,25.5
2000-11-19,28.4,22.8,25.6
2000-11-20,30.5,22.8,26.65
2000-11-21,31.0,22.1,26.55
2000-11-22,27.0,22.6,24.8
2000-11-23,30.9,22.9,26.9
2000-11-24,31.1,22.8,26.950000000000003
2000-11-25,28.5,23.2,25.85
2000-11-26,27.8,22.8,25.3
2000-11-27,30.5,22.4,26.45
2000-11-28,28.5,23.7,26.1
2000-11-29,30.7,23.3,27.0
2000-11-30,29.9,23.0,26.45
2000-12-01,28.3,23.6,25.950000000000003
2000-12-02,30.4,22.8,26.6
2000-12-03,31.3,23.4,27.35
2000-12-04,32.1,23.1,27.6
2000-12-05,29.0,23.8,26.4
2000-12-06,25.9,23.6,24.75
2000-12-07,29.0,23.0,26.0
2000-12-08,29.6,23.6,26.6
2000-12-09,29.8,23.1,26.450000000000003
2000-12-10,28.6,22.8,25.700000000000003
2000-12-11,30.5,22.9,26.7
2000-12-12,28.7,22.6,25.65
2000-12-13,28.8,22.4,25.6
2000-12-14,29.7,23.1,26.4
2000-12-15,31.9,23.2,27.549999999999997
2000-12-16,31.2,23.4,27.299999999999997
2000-12-17,29.5,23.7,26.6
2000-12-18,28.5,22.8,25.65
2000-12-19,25.6,22.7,24.15
2000-12-20,29.0,22.1,25.55
2000-12-21,31.0,22.5,26.75
2000-12-22,29.8,22.4,26.1
2000-12-23,31.3,22.7,27.0
2000-12-24,31.9,23.0,27.45
2000-12-25,29.4,23.3,26.35
2000-12-26,29.7,23.0,26.35
2000-12-27,31.6,22.2,26.9
2000-12-28,30.7,23.0,26.85
2000-12-29,29.6,23.1,26.35
2000-12-30,29.2,23.0,26.1
2000-12-31,28.3,22.6,25.450000000000003
