date,temp_max,temp_min,temp
2000-06-01,30.6,20.4,25.5
2000-06-02,30.9,20.3,25.6
2000-06-03,31.1,20.9,26.0
2000-06-04,31.6,21.6,26.6
2000-06-05,30.8,22.4,26.6
2000-06-06,30.1,21.7,25.9
2000-06-07,30.2,21.2,25.7
2000-06-08,30.1,20.8,25.450000000000003
2000-06-09,30.0,20.6,25.3
2000-06-10,30.9,20.3,25.6
2000-06-11,31.4,19.9,25.65
2000-06-12,32.0,19.9,25.95
2000-06-13,31.7,21.5,26.6
2000-06-14,31.6,23.1,27.35
2000-06-15,28.6,22.6,25.6
2000-06-16,30.1,21.4,25.75
2000-06-17,27.8,22.6,25.200000000000003
2000-06-18,27.5,19.9,23.7
2000-06-19,26.1,19.4,22.75
2000-06-20,26.5,18.6,22.55
2000-06-21,25.3,18.0,21.65
2000-06-22,27.8,17.0,22.4
2000-06-23,29.4,18.4,23.9
2000-06-24,28.7,19.6,24.15
2000-06-25,29.4,20.7,25.049999999999997
2000-06-26,30.2,21.0,25.6
2000-06-27,30.8,21.4,26.1
2000-06-28,30.7,21.3,26.0
2000-06-29,30.9,21.7,26.299999999999997
2000-06-30,31.7,22.1,26.9
2000-07-01,31.1,22.5,26.8
2000-07-02,30.6,23.1,26.85
2000-07-03,25.9,21.7,23.799999999999997
2000-07-04,28.7,20.7,24.7
2000-07-05,30.4,20.4,25.4
2000-07-06,30.8,19.7,25.25
2000-07-07,30.8,19.1,24.950000000000003
2000-07-08,30.6,20.8,25.700000000000003
2000-07-09,29.9,22.3,26.1
2000-07-10,29.7,22.0,25.85
2000-07-11,23.7,14.2,18.95
2000-07-12,18.0,12.1,15.05
2000-07-13,19.3,11.4,15.350000000000001
2000-07-14,22.0,11.8,16.9
2000-07-15,26.2,13.9,20.05
2000-07-16,24.2,17.8,21.0
2000-07-17,25.2,14.7,19.95
2000-07-18,28.4,15.6,22.0
2000-07-19,26.9,18.8,22.85
2000-07-20,26.2,17.1,21.65
2000-07-21,29.7,16.6,23.15
2000-07-22,31.2,20.0,25.6
2000-07-23,23.5,15.9,19.7
2000-07-24,22.6,13.7,18.15
2000-07-25,26.2,13.7,19.95
2000-07-26,26.9,15.6,21.25
2000-07-27,29.4,15.9,22.65
2000-07-28,31.0,17.9,24.45
2000-07-29,31.7,19.5,25.6
2000-07-30,29.8,20.1,24.950000000000003
2000-07-31,29.1,20.9,25.0
2000-08-01,31.1,20.8,25.950000000000003
2000-08-02,31.7,21.3,26.5
2000-08-03,27.8,21.9,24.85
2000-08-04,27.7,21.5,24.6
2000-08-05,31.2,19.7,25.45
2000-08-06,31.2,21.8,26.5
2000-08-07,32.2,22.0,27.1
2000-08-08,29.1,22.2,25.65
2000-08-09,31.3,21.1,26.200000000000003
2000-08-10,27.8,22.0,24.9
2000-08-11,26.2,20.8,23.5
2000-08-12,25.0,17.2,21.1
2000-08-13,27.3,16.3,21.8
2000-08-14,30.6,18.9,24.75
2000-08-15,31.5,20.8,26.15
2000-08-16,29.4,21.9,25.65
2000-08-17,29.5,22.0,25.75
2000-08-18,29.4,22.1,25.75
2000-08-19,31.3,21.9,26.6
2000-08-20,31.9,21.5,26.7
2000-08-21,33.0,21.6,27.3
2000-08-22,33.1,21.2,27.15
2000-08-23,32.5,21.6,27.05
2000-08-24,33.2,22.7,27.950000000000003
2000-08-25,32.3,23.3,27.799999999999997
2000-08-26,32.8,23.4,28.099999999999998
2000-08-27,32.6,23.6,28.1
2000-08-28,33.3,23.9,28.599999999999998
2000-08-29,33.7,24.4,29.05
2000-08-30,34.5,24.3,29.4
2000-08-31,33.1,24.1,28.6
2000-09-01,28.4,22.6,25.5
2000-09-02,27.2,22.8,25.0
2000-09-03,26.0,19.3,22.65
2000-09-04,30.0,19.9,24.95
2000-09-05,32.2,20.7,26.450000000000003
2000-09-06,32.5,22.1,27.3
2000-09-07,32.6,22.7,27.65
2000-09-08,32.5,23.1,27.8
2000-09-09,34.3,23.3,28.799999999999997
2000-09-10,35.1,24.6,29.85
2000-09-11,34.3,24.7,29.5
2000-09-12,31.9,24.3,28.1
2000-09-13,31.6,23.5,27.55
2000-09-14,33.4,23.9,28.65
2000-09-15,25.5,22.2,23.85
2000-09-16,28.9,20.1,24.5
2000-09-17,31.2,20.3,25.75
2000-09-18,32.8,22.1,27.45
2000-09-19,33.7,23.2,28.450000000000003
2000-09-20,32.8,22.9,27.849999999999998
2000-09-21,32.8,23.9,28.349999999999998
2000-09-22,29.6,23.6,26.6
2000-09-23,31.9,22.7,27.299999999999997
2000-09-24,32.3,22.9,27.599999999999998
2000-09-25,26.5,19.8,23.15
2000-09-26,27.2,19.9,23.549999999999997
2000-09-27,31.2,18.7,24.95
2000-09-28,33.3,20.8,27.049999999999997
2000-09-29,31.4,22.0,26.7
2000-09-30,33.2,22.4,27.8
2000-10-01,33.2,22.4,27.8
2000-10-02,32.8,22.8,27.799999999999997
2000-10-03,32.0,22.4,27.2
2000-10-04,31.3,23.2,27.25
2000-10-05,33.5,22.0,27.75
2000-10-06,29.8,22.0,25.9
2000-10-07,32.0,22.0,27.0
2000-10-08,30.6,22.7,26.65
2000-10-09,33.2,23.2,28.200000000000003
2000-10-10,30.9,23.4,27.15
2000-10-11,31.2,22.9,27.049999999999997
2000-10-12,33.6,23.4,28.5
2000-10-13,34.4,23.3,28.85
2000-10-14,34.3,24.4,29.349999999999998
2000-10-15,31.8,23.2,27.5
2000-10-16,31.9,23.2,27.549999999999997
2000-10-17,32.7,22.6,27.650000000000002
2000-10-18,33.7,23.1,28.400000000000002
2000-10-19,32.9,23.7,28.299999999999997
2000-10-20,33.4,23.5,28.45
2000-10-21,32.8,23.6,28.2
2000-10-22,32.9,23.9,28.4
2000-10-23,33.1,24.1,28.6
2000-10-24,27.6,22.6,25.1
2000-10-25,31.3,23.3,27.3
2000-10-26,30.7,23.3,27.0
2000-10-27,30.6,23.5,27.05
2000-10-28,26.9,23.0,24.95
2000-10-29,27.4,22.1,24.75
2000-10-30,30.5,22.1,26.3
2000-10-31,30.0,22.7,26.35
2000-11-01,29.6,22.7,26.15
2000-11-02,28.6,22.9,25.75
2000-11-03,27.3,22.5,24.9
2000-11-04,27.2,22.1,24.65
2000-11-05,30.0,22.4,26.2
2000-11-06,28.6,22.4,25.5
2000-11-07,27.9,22.3,25.1
2000-11-08,29.6,22.6,26.1
2000-11-09,31.0,23.0,27.0
2000-11-10,29.1,22.8,25.950000000000003
2000-11-11,30.1,22.8,26.450000000000003
2000-11-12,30.6,22.5,26.55
2000-11-13,31.1,23.3,27.200000000000003
2000-11-14,28.2,23.2,25.7
2000-11-15,25.4,21.5,23.45
2000-11-16,27.8,19.5,23.65
2000-11-17,29.7,20.6,25.15
2000-11-18,30.9,21.7,26.299999999999997
2000-11-19,29.0,23.1,26.05
2000-11-20,29.9,23.4,26.65
2000-11-21,26.8,22.3,24.55
2000-11-22,30.6,21.7,26.15
2000-11-23,29.8,22.2,26.0
2000-11-24,32.3,22.7,27.5
2000-11-25,30.9,23.5,27.2
2000-11-26,28.0,23.2,25.6
2000-11-27,30.4,22.3,26.35
2000-11-28,31.4,23.1,27.25
2000-11-29,32.3,23.3,27.799999999999997
2000-11-30,31.2,22.4,26.799999999999997
2000-12-01,30.6,22.4,26.5
2000-12-02,27.7,23.4,25.549999999999997
2000-12-03,31.9,22.7,27.299999999999997
2000-12-04,30.8,23.7,27.25
2000-12-05,26.4,23.8,25.1
2000-12-06,28.3,22.9,25.6
2000-12-07,32.0,22.3,27.15
2000-12-08,30.8,23.6,27.200000000000003
2000-12-09,31.1,23.0,27.05
2000-12-10,29.3,22.8,26.05
2000-12-11,31.4,23.2,27.299999999999997
2000-12-12,31.3,23.3,27.3
2000-12-13,30.3,23.3,26.8
2000-12-14,30.2,23.6,26.9
2000-12-15,29.5,23.1,26.3
2000-12-16,27.2,22.9,25.049999999999997
2000-12-17,30.3,21.7,26.0
2000-12-18,31.3,19.0,25.15
2000-12-19,31.3,19.6,25.450000000000003
2000-12-20,31.2,20.9,26.049999999999997
2000-12-21,32.1,23.3,27.700000000000003
2000-12-22,31.8,23.1,27.450000000000003
2000-12-23,32.4,22.8,27.6
2000-12-24,33.0,23.8,28.4
2000-12-25,30.6,24.4,27.5
2000-12-26,31.1,23.4,27.25
2000-12-27,28.9,23.0,25.95
2000-12-28,32.5,22.9,27.7
2000-12-29,32.4,23.7,28.049999999999997
2000-12-30,32.1,23.5,27.8
2000-12-31,30.2,22.7,26.45
