date,temp_max,temp_min,temp
2000-03-21,29.0,22.2,25.6
2000-03-22,29.7,23.1,26.4
2000-03-23,26.6,23.0,24.8
2000-03-24,30.9,22.5,26.7
2000-03-25,31.2,22.6,26.9
2000-03-26,26.8,23.5,25.15
2000-03-27,29.2,22.7,25.95
2000-03-28,30.1,22.4,26.25
2000-03-29,26.9,23.1,25.0
2000-03-30,28.4,21.5,24.95
2000-03-31,28.2,21.8,25.0
2000-04-01,28.6,22.1,25.35
2000-04-02,28.2,22.1,25.15
2000-04-03,27.6,22.0,24.8
2000-04-04,29.5,22.2,25.85
2000-04-05,28.8,23.2,26.0
2000-04-06,30.3,23.1,26.700000000000003
2000-04-07,27.7,22.3,25.0
2000-04-08,28.4,22.9,25.65
2000-04-09,27.6,22.8,25.200000000000003
2000-04-10,27.9,22.5,25.2
2000-04-11,30.0,22.6,26.3
2000-04-12,27.9,22.2,25.049999999999997
2000-04-13,29.3,22.3,25.8
2000-04-14,29.6,22.7,26.15
2000-04-15,28.2,22.1,25.15
2000-04-16,27.2,22.3,24.75
2000-04-17,31.0,23.0,27.0
2000-04-18,28.9,22.5,25.7
2000-04-19,28.2,22.3,25.25
2000-04-20,25.6,22.2,23.9
2000-04-21,28.9,22.2,25.549999999999997
2000-04-22,26.7,21.8,24.25
2000-04-23,28.3,22.5,25.4
2000-04-24,28.4,22.3,25.35
2000-04-25,28.4,22.7,25.549999999999997
2000-04-26,29.2,22.9,26.049999999999997
2000-04-27,28.1,22.0,25.05
2000-04-28,29.0,21.7,25.35
2000-04-29,27.9,22.1,25.0
2000-04-30,28.2,22.7,25.45
2000-05-01,28.6,22.9,25.75
2000-05-02,29.3,22.8,26.05
2000-05-03,29.1,22.4,25.75
2000-05-04,27.8,23.1,25.450000000000003
2000-05-05,27.7,22.9,25.299999999999997
2000-05-06,28.0,23.0,25.5
2000-05-07,27.3,22.4,24.85
2000-05-08,27.2,22.2,24.7
2000-05-09,30.4,22.2,26.299999999999997
2000-05-10,27.6,22.2,24.9
2000-05-11,27.9,23.0,25.45
2000-05-12,27.0,23.0,25.0
2000-05-13,28.9,22.6,25.75
2000-05-14,28.3,22.2,25.25
2000-05-15,28.7,22.3,25.5
2000-05-16,29.7,23.2,26.45
2000-05-17,27.7,22.9,25.299999999999997
2000-05-18,26.9,22.4,24.65
2000-05-19,27.8,21.3,24.55
2000-05-20,26.1,22.5,24.3
2000-05-21,29.0,21.7,25.35
2000-05-22,30.5,22.8,26.65
2000-05-23,28.4,22.4,25.4
2000-05-24,29.2,22.6,25.9
2000-05-25,28.7,23.0,25.85
2000-05-26,29.0,22.5,25.75
2000-05-27,29.7,22.8,26.25
2000-05-28,29.9,22.2,26.049999999999997
2000-05-29,31.0,21.6,26.3
2000-05-30,30.5,20.5,25.5
2000-05-31,31.5,21.9,26.7
2000-06-01,30.9,21.8,26.35
2000-06-02,30.2,22.9,26.549999999999997
2000-06-03,28.5,23.5,26.0
2000-06-04,30.6,22.7,26.65
2000-06-05,29.8,22.4,26.1
2000-06-06,30.0,21.9,25.95
2000-06-07,30.7,21.4,26.049999999999997
2000-06-08,30.9,21.5,26.2
2000-06-09,31.0,22.3,26.65
2000-06-10,31.1,22.1,26.6
2000-06-11,30.5,22.8,26.65
2000-06-12,29.8,23.0,26.4
2000-06-13,30.0,23.1,26.55
2000-06-14,31.1,23.0,27.05
2000-06-15,30.6,23.7,27.15
2000-06-16,28.4,22.4,25.4
2000-06-17,30.1,22.2,26.15
2000-06-18,28.5,22.4,25.45
2000-06-19,28.1,21.9,25.0
2000-06-20,27.5,22.2,24.85
2000-06-21,29.8,21.3,25.55
2000-06-22,28.9,21.7,25.299999999999997
2000-06-23,29.8,21.8,25.8
2000-06-24,29.5,22.1,25.8
2000-06-25,27.2,21.9,24.549999999999997
2000-06-26,29.6,22.0,25.8
2000-06-27,29.6,22.2,25.9
2000-06-28,30.4,22.3,26.35
2000-06-29,29.5,22.3,25.9
2000-06-30,30.2,22.3,26.25
2000-07-01,29.4,22.1,25.75
2000-07-02,29.1,22.2,25.65
2000-07-03,26.3,22.6,24.450000000000003
2000-07-04,27.7,22.2,24.95
2000-07-05,29.3,21.7,25.5
2000-07-06,29.6,20.9,25.25
2000-07-07,29.1,22.5,25.8
2000-07-08,29.4,21.8,25.6
2000-07-09,29.1,22.6,25.85
2000-07-10,29.2,22.0,25.6
2000-07-11,29.4,22.8,26.1
2000-07-12,25.5,21.7,23.6
2000-07-13,24.3,17.3,20.8
2000-07-14,25.6,17.3,21.450000000000003
2000-07-15,28.4,18.4,23.4
2000-07-16,27.5,22.2,24.85
2000-07-17,28.5,21.1,24.8
2000-07-18,29.7,19.9,24.799999999999997
2000-07-19,28.9,22.3,25.6
2000-07-20,28.3,22.1,25.200000000000003
2000-07-21,28.6,21.7,25.15
2000-07-22,29.5,22.2,25.85
2000-07-23,30.2,21.8,26.0
2000-07-24,26.5,20.1,23.3
2000-07-25,29.0,18.9,23.95
2000-07-26,30.7,20.4,25.549999999999997
2000-07-27,30.0,20.9,25.45
2000-07-28,30.5,21.6,26.05
2000-07-29,30.4,22.1,26.25
2000-07-30,28.7,23.2,25.95
2000-07-31,28.5,21.3,24.9
2000-08-01,28.5,21.6,25.05
2000-08-02,30.3,21.8,26.05
2000-08-03,30.5,22.5,26.5
2000-08-04,27.4,22.4,24.9
2000-08-05,27.7,22.2,24.95
2000-08-06,29.1,22.5,25.8
2000-08-07,30.7,21.9,26.299999999999997
2000-08-08,29.5,21.6,25.55
2000-08-09,30.0,22.1,26.05
2000-08-10,26.9,21.8,24.35
2000-08-11,26.1,21.8,23.950000000000003
2000-08-12,27.0,21.3,24.15
2000-08-13,28.6,20.6,24.6
2000-08-14,30.3,20.8,25.55
2000-08-15,30.0,22.5,26.25
2000-08-16,28.2,22.2,25.2
2000-08-17,29.2,22.3,25.75
2000-08-18,30.4,22.8,26.6
2000-08-19,30.6,23.0,26.8
2000-08-20,30.9,22.8,26.85
2000-08-21,31.1,23.6,27.35
2000-08-22,31.8,23.8,27.8
2000-08-23,31.9,23.6,27.75
2000-08-24,29.5,23.8,26.65
2000-08-25,30.5,23.3,26.9
2000-08-26,30.3,23.2,26.75
2000-08-27,31.0,23.5,27.25
2000-08-28,31.5,23.1,27.3
2000-08-29,31.8,23.5,27.65
2000-08-30,32.5,23.7,28.1
2000-08-31,32.8,23.3,28.049999999999997
2000-09-01,32.8,23.6,28.2
2000-09-02,31.7,23.7,27.7
2000-09-03,28.6,22.8,25.700000000000003
2000-09-04,29.8,22.6,26.200000000000003
2000-09-05,30.9,22.3,26.6
2000-09-06,30.3,23.1,26.700000000000003
2000-09-07,31.1,22.8,26.950000000000003
2000-09-08,32.4,22.8,27.6
2000-09-09,33.0,23.0,28.0
2000-09-10,33.4,23.8,28.6
2000-09-11,31.8,23.0,27.4
2000-09-12,32.3,23.7,28.0
2000-09-13,31.8,22.7,27.25
2000-09-14,31.9,23.3,27.6
2000-09-15,31.9,22.9,27.4
2000-09-16,27.3,22.3,24.8
2000-09-17,28.0,22.2,25.1
2000-09-18,30.6,22.4,26.5
2000-09-19,30.7,23.1,26.9
2000-09-20,30.1,23.0,26.55
2000-09-21,30.1,22.2,26.15
2000-09-22,32.1,22.6,27.35
2000-09-23,30.3,22.7,26.5
2000-09-24,31.6,22.9,27.25
2000-09-25,28.3,22.7,25.5
2000-09-26,27.5,22.0,24.75
2000-09-27,30.8,22.1,26.450000000000003
2000-09-28,31.3,22.3,26.8
2000-09-29,31.3,22.5,26.9
2000-09-30,31.8,22.1,26.950000000000003
2000-10-01,30.6,22.6,26.6
2000-10-02,28.8,22.3,25.55
2000-10-03,30.7,22.0,26.35
2000-10-04,30.6,22.3,26.450000000000003
2000-10-05,30.3,22.5,26.4
2000-10-06,29.3,22.5,25.9
2000-10-07,29.7,23.1,26.4
2000-10-08,32.2,22.6,27.400000000000002
2000-10-09,30.4,22.6,26.5
2000-10-10,30.7,23.2,26.95
2000-10-11,28.8,22.1,25.450000000000003
2000-10-12,32.0,22.7,27.35
2000-10-13,32.9,23.0,27.95
2000-10-14,31.9,22.9,27.4
2000-10-15,32.3,22.7,27.5
2000-10-16,29.9,23.1,26.5
2000-10-17,32.1,23.1,27.6
2000-10-18,33.0,23.1,28.05
2000-10-19,30.4,23.2,26.799999999999997
2000-10-20,30.1,23.2,26.65
2000-10-21,32.4,23.0,27.7
2000-10-22,32.5,23.5,28.0
2000-10-23,30.9,23.3,27.1
2000-10-24,29.4,24.1,26.75
2000-10-25,29.5,23.5,26.5
2000-10-26,32.1,23.8,27.950000000000003
2000-10-27,32.3,23.6,27.95
2000-10-28,28.1,23.0,25.55
2000-10-29,28.7,22.8,25.75
2000-10-30,28.1,23.0,25.55
2000-10-31,29.3,23.1,26.200000000000003
2000-11-01,27.3,22.8,25.05
2000-11-02,30.1,23.6,26.85
2000-11-03,28.3,22.7,25.5
2000-11-04,29.6,23.1,26.35
2000-11-05,31.1,22.5,26.8
2000-11-06,31.6,23.6,27.6
2000-11-07,30.0,23.2,26.6
2000-11-08,30.0,22.8,26.4
2000-11-09,30.5,23.3,26.9
2000-11-10,31.5,23.7,27.6
2000-11-11,29.1,23.7,26.4
2000-11-12,28.1,23.8,25.950000000000003
2000-11-13,31.8,23.3,27.55
2000-11-14,30.2,23.1,26.65
2000-11-15,30.7,23.3,27.0
2000-11-16,30.2,22.3,26.25
2000-11-17,30.4,23.5,26.95
2000-11-18,28.7,22.8,25.75
2000-11-19,28.9,22.3,25.6
2000-11-20,30.0,22.6,26.3
2000-11-21,29.8,22.9,26.35
2000-11-22,27.2,22.8,25.0
2000-11-23,31.2,22.7,26.95
2000-11-24,30.3,22.4,26.35
2000-11-25,30.6,23.0,26.8
2000-11-26,29.9,22.5,26.2
2000-11-27,29.9,22.9,26.4
2000-11-28,29.0,23.3,26.15
2000-11-29,31.0,23.3,27.15
2000-11-30,30.6,22.5,26.55
2000-12-01,28.3,22.9,25.6
2000-12-02,31.0,22.8,26.9
2000-12-03,31.1,23.3,27.200000000000003
2000-12-04,31.7,23.2,27.45
2000-12-05,30.3,23.0,26.65
2000-12-06,27.6,23.4,25.5
2000-12-07,30.9,23.0,26.95
2000-12-08,27.9,23.4,25.65
2000-12-09,29.7,23.5,26.6
2000-12-10,28.6,23.0,25.8
2000-12-11,29.5,23.3,26.4
2000-12-12,30.3,22.9,26.6
2000-12-13,29.7,23.1,26.4
2000-12-14,28.8,22.8,25.8
2000-12-15,29.9,23.2,26.549999999999997
2000-12-16,30.0,22.7,26.35
2000-12-17,29.6,23.1,26.35
2000-12-18,27.7,22.5,25.1
2000-12-19,29.8,22.3,26.05
2000-12-20,29.7,22.7,26.2
2000-12-21,29.8,22.4,26.1
2000-12-22,31.4,22.3,26.85
2000-12-23,30.7,22.6,26.65
2000-12-24,29.6,22.9,26.25
2000-12-25,31.1,23.2,27.15
2000-12-26,30.5,23.0,26.75
2000-12-27,31.2,22.7,26.95
2000-12-28,30.8,23.1,26.950000000000003
2000-12-29,30.1,23.4,26.75
2000-12-30,30.3,22.9,26.6
2000-12-31,30.6,23.0,26.8
