date,temp_max,temp_min,temp
2016-03-25,29.3,22.7,26.0
2016-03-26,30.2,22.2,26.2
2016-03-27,28.7,23.4,26.049999999999997
2016-03-28,29.6,22.3,25.950000000000003
2016-03-29,29.8,23.1,26.450000000000003
2016-03-30,29.1,22.6,25.85
2016-03-31,29.3,22.4,25.85
2016-04-01,29.5,22.7,26.1
2016-04-02,30.0,21.9,25.95
2016-04-03,28.7,22.8,25.75
2016-04-04,29.9,22.6,26.25
2016-04-05,30.2,22.3,26.25
2016-04-06,29.4,23.3,26.35
2016-04-07,28.8,22.4,25.6
2016-04-08,29.1,22.7,25.9
2016-04-09,29.6,22.2,25.9
2016-04-10,28.0,22.1,25.05
2016-04-11,27.1,22.1,24.6
2016-04-12,28.3,22.1,25.200000000000003
2016-04-13,29.8,21.7,25.75
2016-04-14,30.2,21.7,25.95
2016-04-15,28.4,23.4,25.9
2016-04-16,29.3,22.3,25.8
2016-04-17,30.9,23.1,27.0
2016-04-18,29.2,23.7,26.45
2016-04-19,31.2,22.8,27.0
2016-04-20,31.5,23.2,27.35
2016-04-21,31.1,22.9,27.0
2016-04-22,31.1,22.5,26.8
2016-04-23,31.1,22.5,26.8
2016-04-24,32.3,23.4,27.849999999999998
2016-04-25,31.3,22.6,26.950000000000003
2016-04-26,29.9,22.0,25.95
2016-04-27,31.8,22.4,27.1
2016-04-28,30.7,23.2,26.95
2016-04-29,29.6,22.6,26.1
2016-04-30,30.4,22.9,26.65
2016-05-01,30.7,22.7,26.7
2016-05-02,28.9,22.8,25.85
2016-05-03,29.2,21.9,25.549999999999997
2016-05-04,29.1,22.6,25.85
2016-05-05,30.5,22.0,26.25
2016-05-06,30.9,21.6,26.25
2016-05-07,32.5,21.6,27.05
2016-05-08,32.3,21.6,26.95
2016-05-09,32.5,21.2,26.85
2016-05-10,31.7,23.0,27.35
2016-05-11,32.2,23.5,27.85
2016-05-12,29.5,22.8,26.15
2016-05-13,29.2,22.5,25.85
2016-05-14,30.1,21.8,25.950000000000003
2016-05-15,31.4,22.7,27.049999999999997
2016-05-16,31.7,21.7,26.7
2016-05-17,31.0,21.9,26.45
2016-05-18,31.4,22.6,27.0
2016-05-19,32.4,23.0,27.7
2016-05-20,32.6,21.6,27.1
2016-05-21,31.8,21.5,26.65
2016-05-22,32.7,21.1,26.900000000000002
2016-05-23,33.1,21.6,27.35
2016-05-24,30.3,22.7,26.5
2016-05-25,30.1,23.6,26.85
2016-05-26,29.8,23.4,26.6
2016-05-27,30.8,23.3,27.05
2016-05-28,32.2,23.0,27.6
2016-05-29,32.5,23.1,27.8
2016-05-30,32.6,23.9,28.25
2016-05-31,31.1,23.0,27.05
2016-06-01,30.3,21.9,26.1
2016-06-02,29.7,22.2,25.95
2016-06-03,30.1,22.1,26.1
2016-06-04,31.4,22.6,27.0
2016-06-05,31.6,22.8,27.200000000000003
2016-06-06,29.8,23.0,26.4
2016-06-07,30.5,22.0,26.25
2016-06-08,31.3,21.7,26.5
2016-06-09,29.7,22.4,26.049999999999997
2016-06-10,28.2,21.7,24.95
2016-06-11,28.9,21.3,25.1
2016-06-12,28.8,21.5,25.15
2016-06-13,30.5,21.4,25.95
2016-06-14,31.2,20.4,25.799999999999997
2016-06-15,31.2,21.4,26.299999999999997
2016-06-16,31.7,22.2,26.95
2016-06-17,32.5,22.2,27.35
2016-06-18,30.5,22.4,26.45
2016-06-19,32.3,23.4,27.849999999999998
2016-06-20,31.7,22.9,27.299999999999997
2016-06-21,32.0,23.1,27.55
2016-06-22,31.1,22.4,26.75
2016-06-23,30.9,24.0,27.45
2016-06-24,32.5,23.2,27.85
2016-06-25,30.9,22.8,26.85
2016-06-26,29.8,23.2,26.5
2016-06-27,29.5,21.7,25.6
2016-06-28,31.4,22.5,26.95
2016-06-29,31.2,21.7,26.45
2016-06-30,31.6,21.7,26.65
2016-07-01,30.9,21.9,26.4
2016-07-02,30.9,22.3,26.6
2016-07-03,31.9,22.7,27.299999999999997
2016-07-04,32.0,23.5,27.75
2016-07-05,31.1,23.0,27.05
2016-07-06,31.5,22.1,26.8
2016-07-07,32.8,23.4,28.099999999999998
2016-07-08,32.9,23.7,28.299999999999997
2016-07-09,31.2,22.8,27.0
2016-07-10,32.9,21.9,27.4
2016-07-11,32.3,22.7,27.5
2016-07-12,31.3,23.3,27.3
2016-07-13,33.1,22.9,28.0
2016-07-14,33.3,24.0,28.65
2016-07-15,33.7,22.5,28.1
2016-07-16,33.4,22.4,27.9
2016-07-17,33.4,21.0,27.2
2016-07-18,32.6,21.5,27.05
2016-07-19,30.7,22.2,26.45
2016-07-20,33.4,22.0,27.7
2016-07-21,33.4,22.4,27.9
2016-07-22,33.6,23.4,28.5
2016-07-23,32.6,22.8,27.700000000000003
2016-07-24,32.2,22.2,27.200000000000003
2016-07-25,32.5,22.5,27.5
2016-07-26,32.2,22.4,27.3
2016-07-27,32.1,21.6,26.85
2016-07-28,32.4,21.7,27.049999999999997
2016-07-29,31.1,23.4,27.25
2016-07-30,31.6,22.3,26.950000000000003
2016-07-31,31.3,22.2,26.75
2016-08-01,31.5,21.9,26.7
2016-08-02,32.3,21.7,27.0
2016-08-03,33.0,22.5,27.75
2016-08-04,32.8,22.7,27.75
2016-08-05,33.0,21.7,27.35
2016-08-06,33.0,22.5,27.75
2016-08-07,34.0,22.4,28.2
2016-08-08,33.9,22.6,28.25
2016-08-09,34.1,21.2,27.65
2016-08-10,34.7,22.6,28.650000000000002
2016-08-11,33.4,23.9,28.65
2016-08-12,31.4,23.2,27.299999999999997
2016-08-13,34.1,23.0,28.55
2016-08-14,34.6,23.0,28.8
2016-08-15,34.4,22.5,28.45
2016-08-16,34.3,22.7,28.5
2016-08-17,35.4,23.6,29.5
2016-08-18,35.7,23.9,29.8
2016-08-19,34.8,23.7,29.25
2016-08-20,34.3,25.0,29.65
2016-08-21,34.4,23.8,29.1
2016-08-22,35.8,23.8,29.799999999999997
2016-08-23,34.5,24.1,29.3
2016-08-24,33.8,22.5,28.15
2016-08-25,33.7,23.9,28.8
2016-08-26,33.6,22.8,28.200000000000003
2016-08-27,33.9,23.8,28.85
2016-08-28,33.3,24.9,29.099999999999998
2016-08-29,33.4,24.0,28.7
2016-08-30,35.3,24.9,30.099999999999998
2016-08-31,35.2,23.9,29.55
2016-09-01,35.3,25.8,30.549999999999997
2016-09-02,35.4,25.3,30.35
2016-09-03,33.6,24.7,29.15
2016-09-04,33.1,24.8,28.950000000000003
2016-09-05,34.4,25.7,30.049999999999997
2016-09-06,34.8,25.8,30.299999999999997
2016-09-07,35.3,25.3,30.299999999999997
2016-09-08,36.1,25.5,30.8
2016-09-09,34.5,24.9,29.7
2016-09-10,35.1,23.9,29.5
2016-09-11,33.4,25.1,29.25
2016-09-12,33.4,26.1,29.75
2016-09-13,36.0,25.0,30.5
2016-09-14,36.6,24.9,30.75
2016-09-15,36.4,25.1,30.75
2016-09-16,36.4,24.4,30.4
2016-09-17,35.0,24.4,29.7
2016-09-18,35.4,24.5,29.95
2016-09-19,35.5,24.0,29.75
2016-09-20,33.8,23.7,28.75
2016-09-21,34.0,23.9,28.95
2016-09-22,34.7,23.6,29.150000000000002
2016-09-23,31.6,22.8,27.200000000000003
2016-09-24,34.2,24.6,29.400000000000002
2016-09-25,34.5,23.8,29.15
2016-09-26,26.5,22.6,24.55
2016-09-27,29.9,22.5,26.2
2016-09-28,30.9,22.8,26.85
2016-09-29,31.5,22.7,27.1
2016-09-30,27.9,23.0,25.45
2016-10-01,31.2,22.8,27.0
2016-10-02,34.1,22.8,28.450000000000003
2016-10-03,33.7,23.4,28.55
2016-10-04,34.3,22.1,28.2
2016-10-05,32.1,23.4,27.75
2016-10-06,31.2,24.0,27.6
2016-10-07,27.9,21.4,24.65
2016-10-08,29.5,22.9,26.2
2016-10-09,31.2,23.0,27.1
2016-10-10,33.7,23.3,28.5
2016-10-11,33.4,23.5,28.45
2016-10-12,32.8,23.5,28.15
2016-10-13,33.1,23.8,28.450000000000003
2016-10-14,34.0,23.3,28.65
2016-10-15,34.9,24.5,29.7
2016-10-16,35.5,24.6,30.05
2016-10-17,34.4,24.0,29.2
2016-10-18,33.7,24.2,28.950000000000003
2016-10-19,34.6,23.5,29.05
2016-10-20,32.7,24.4,28.55
2016-10-21,28.8,23.1,25.950000000000003
2016-10-22,30.4,22.9,26.65
2016-10-23,30.7,24.1,27.4
2016-10-24,28.9,23.7,26.299999999999997
2016-10-25,32.1,22.4,27.25
2016-10-26,33.8,22.8,28.299999999999997
2016-10-27,31.7,23.6,27.65
2016-10-28,32.5,23.7,28.1
2016-10-29,31.8,23.0,27.4
2016-10-30,30.2,22.3,26.25
2016-10-31,31.5,22.7,27.1
2016-11-01,33.5,23.6,28.55
2016-11-02,34.4,24.1,29.25
2016-11-03,34.3,23.4,28.849999999999998
2016-11-04,34.2,25.4,29.8
2016-11-05,34.8,25.7,30.25
2016-11-06,35.4,26.4,30.9
2016-11-07,34.9,24.3,29.6
2016-11-08,33.2,25.5,29.35
2016-11-09,28.9,23.6,26.25
2016-11-10,30.7,22.8,26.75
2016-11-11,30.2,23.5,26.85
2016-11-12,30.0,23.6,26.8
2016-11-13,30.1,24.1,27.1
2016-11-14,31.5,24.0,27.75
2016-11-15,27.3,22.4,24.85
2016-11-16,27.4,22.5,24.95
2016-11-17,30.0,21.9,25.95
2016-11-18,29.8,23.2,26.5
2016-11-19,28.3,23.3,25.8
2016-11-20,29.6,22.3,25.950000000000003
2016-11-21,28.6,22.1,25.35
2016-11-22,31.5,23.4,27.45
2016-11-23,31.5,21.7,26.6
2016-11-24,31.7,23.0,27.35
2016-11-25,33.4,23.4,28.4
2016-11-26,33.9,23.8,28.85
2016-11-27,33.3,22.5,27.9
2016-11-28,33.5,23.4,28.45
2016-11-29,33.2,23.7,28.450000000000003
2016-11-30,31.1,23.9,27.5
2016-12-01,30.4,23.4,26.9
2016-12-02,30.8,23.4,27.1
2016-12-03,30.2,23.0,26.6
2016-12-04,29.7,22.8,26.25
2016-12-05,30.2,23.0,26.6
2016-12-06,29.7,23.3,26.5
2016-12-07,29.9,23.3,26.6
2016-12-08,29.5,22.4,25.95
2016-12-09,30.2,22.5,26.35
2016-12-10,31.3,23.4,27.35
2016-12-11,29.9,22.6,26.25
2016-12-12,30.2,22.7,26.45
2016-12-13,30.0,22.9,26.45
2016-12-14,27.3,22.2,24.75
2016-12-15,24.6,21.3,22.950000000000003
2016-12-16,27.5,20.4,23.95
2016-12-17,29.5,20.5,25.0
2016-12-18,28.4,21.9,25.15
2016-12-19,27.3,21.4,24.35
2016-12-20,29.5,21.0,25.25
2016-12-21,29.6,21.6,25.6
2016-12-22,30.1,23.1,26.6
2016-12-23,31.4,24.0,27.7
2016-12-24,31.0,23.5,27.25
2016-12-25,27.5,23.0,25.25
2016-12-26,29.8,22.7,26.25
2016-12-27,29.5,21.8,25.65
2016-12-28,28.4,23.6,26.0
2016-12-29,29.7,22.6,26.15
2016-12-30,28.2,22.0,25.1
2016-12-31,32.1,22.3,27.200000000000003
