date,temp_max,temp_min,temp
2016-11-10,31.0,23.4,27.2
2016-11-11,31.1,23.6,27.35
2016-11-12,32.7,24.0,28.35
2016-11-13,32.3,24.1,28.2
2016-11-14,31.8,24.6,28.200000000000003
2016-11-15,32.1,24.2,28.15
2016-11-16,31.8,23.9,27.85
2016-11-17,31.2,23.8,27.5
2016-11-18,31.1,23.6,27.35
2016-11-19,31.0,23.5,27.25
2016-11-20,30.7,23.8,27.25
2016-11-21,29.5,23.2,26.35
2016-11-22,29.7,23.3,26.5
2016-11-23,26.5,23.1,24.8
2016-11-24,30.6,23.9,27.25
2016-11-25,29.3,24.0,26.65
2016-11-26,31.3,23.4,27.35
2016-11-27,31.5,23.9,27.7
2016-11-28,31.8,23.9,27.85
2016-11-29,32.2,23.4,27.8
2016-11-30,32.5,23.3,27.9
2016-12-01,33.5,23.9,28.7
2016-12-02,32.6,24.1,28.35
2016-12-03,31.8,24.5,28.15
2016-12-04,28.8,23.4,26.1
2016-12-05,31.4,23.5,27.45
2016-12-06,33.0,23.9,28.45
2016-12-07,31.1,24.7,27.9
2016-12-08,32.0,23.3,27.65
2016-12-09,31.7,24.1,27.9
2016-12-10,31.1,24.2,27.65
2016-12-11,30.5,23.8,27.15
2016-12-12,29.7,22.8,26.25
2016-12-13,28.2,22.7,25.45
2016-12-14,28.6,22.8,25.700000000000003
2016-12-15,28.3,23.0,25.65
2016-12-16,28.0,22.9,25.45
2016-12-17,28.0,22.7,25.35
2016-12-18,26.8,22.1,24.450000000000003
2016-12-19,29.3,22.5,25.9
2016-12-20,28.1,22.3,25.200000000000003
2016-12-21,27.0,22.3,24.65
2016-12-22,29.5,23.0,26.25
2016-12-23,26.8,22.8,24.8
2016-12-24,27.5,22.5,25.0
2016-12-25,29.5,23.1,26.3
2016-12-26,28.9,22.5,25.7
2016-12-27,26.4,23.0,24.7
2016-12-28,29.5,22.2,25.85
2016-12-29,29.9,22.4,26.15
2016-12-30,29.1,22.8,25.950000000000003
2016-12-31,27.2,22.8,25.0
