date,temp_max,temp_min,temp
2000-05-06,25.8,22.5,24.15
2000-05-07,25.6,21.1,23.35
2000-05-08,28.9,22.6,25.75
2000-05-09,28.2,21.9,25.049999999999997
2000-05-10,28.8,22.2,25.5
2000-05-11,28.4,22.3,25.35
2000-05-12,29.6,21.7,25.65
2000-05-13,29.7,23.0,26.35
2000-05-14,28.4,23.2,25.799999999999997
2000-05-15,29.5,22.9,26.2
2000-05-16,29.8,23.0,26.4
2000-05-17,26.5,21.4,23.95
2000-05-18,25.3,20.6,22.950000000000003
2000-05-19,25.9,18.7,22.299999999999997
2000-05-20,25.5,20.0,22.75
2000-05-21,26.8,20.4,23.6
2000-05-22,28.2,20.3,24.25
2000-05-23,29.8,20.6,25.200000000000003
2000-05-24,30.0,20.4,25.2
2000-05-25,30.3,21.4,25.85
2000-05-26,29.9,22.8,26.35
2000-05-27,30.5,22.5,26.5
2000-05-28,28.4,22.8,25.6
2000-05-29,29.6,22.4,26.0
2000-05-30,30.0,22.9,26.45
2000-05-31,29.8,21.6,25.700000000000003
2000-06-01,29.5,21.6,25.55
2000-06-02,29.1,21.1,25.1
2000-06-03,30.3,22.1,26.200000000000003
2000-06-04,30.8,22.9,26.85
2000-06-05,28.2,23.5,25.85
2000-06-06,29.2,23.3,26.25
2000-06-07,28.8,22.9,25.85
2000-06-08,29.6,21.9,25.75
2000-06-09,29.0,22.0,25.5
2000-06-10,29.7,21.6,25.65
2000-06-11,29.7,21.5,25.6
2000-06-12,30.0,20.9,25.45
2000-06-13,30.1,22.3,26.200000000000003
2000-06-14,30.9,22.9,26.9
2000-06-15,28.4,23.4,25.9
2000-06-16,28.6,22.9,25.75
2000-06-17,25.4,22.0,23.7
2000-06-18,24.7,20.3,22.5
2000-06-19,25.9,20.9,23.4
2000-06-20,26.2,19.9,23.049999999999997
2000-06-21,23.2,19.1,21.15
2000-06-22,27.4,17.1,22.25
2000-06-23,28.9,19.4,24.15
2000-06-24,29.3,20.7,25.0
2000-06-25,30.0,21.5,25.75
2000-06-26,29.6,21.8,25.700000000000003
2000-06-27,29.1,22.2,25.65
2000-06-28,29.8,22.2,26.0
2000-06-29,30.1,22.0,26.05
2000-06-30,30.9,22.5,26.7
2000-07-01,30.8,22.6,26.700000000000003
2000-07-02,30.5,22.9,26.7
2000-07-03,26.1,22.3,24.200000000000003
2000-07-04,28.0,20.1,24.05
2000-07-05,29.4,20.5,24.95
2000-07-06,29.7,20.7,25.2
2000-07-07,30.3,21.1,25.700000000000003
2000-07-08,29.8,21.7,25.75
2000-07-09,29.8,22.3,26.05
2000-07-10,29.8,22.1,25.950000000000003
2000-07-11,28.1,18.1,23.1
2000-07-12,17.7,14.4,16.05
2000-07-13,19.9,13.3,16.6
2000-07-14,22.2,12.9,17.55
2000-07-15,26.3,14.9,20.6
2000-07-16,24.6,19.1,21.85
2000-07-17,24.9,16.9,20.9
2000-07-18,28.0,15.8,21.9
2000-07-19,28.2,20.9,24.549999999999997
2000-07-20,25.8,18.9,22.35
2000-07-21,28.7,16.8,22.75
2000-07-22,30.2,20.7,25.45
2000-07-23,23.4,16.5,19.95
2000-07-24,23.3,15.0,19.15
2000-07-25,25.9,14.3,20.1
2000-07-26,27.0,16.4,21.7
2000-07-27,28.8,16.1,22.450000000000003
2000-07-28,30.9,17.5,24.2
2000-07-29,31.4,19.3,25.35
2000-07-30,30.7,19.8,25.25
2000-07-31,30.5,20.4,25.45
2000-08-01,30.2,20.3,25.25
2000-08-02,31.2,22.1,26.65
2000-08-03,29.4,21.7,25.549999999999997
2000-08-04,29.0,21.4,25.2
2000-08-05,31.3,20.5,25.9
2000-08-06,30.2,22.8,26.5
2000-08-07,32.1,22.6,27.35
2000-08-08,27.1,23.0,25.05
2000-08-09,29.9,22.9,26.4
2000-08-10,28.2,22.1,25.15
2000-08-11,23.8,19.8,21.8
2000-08-12,25.6,17.2,21.4
2000-08-13,28.5,18.1,23.3
2000-08-14,29.9,19.5,24.7
2000-08-15,31.9,21.3,26.6
2000-08-16,27.6,22.4,25.0
2000-08-17,30.2,22.3,26.25
2000-08-18,30.6,22.4,26.5
2000-08-19,31.6,22.4,27.0
2000-08-20,32.2,23.0,27.6
2000-08-21,32.5,23.3,27.9
2000-08-22,32.8,23.7,28.25
2000-08-23,31.9,23.6,27.75
2000-08-24,33.1,23.6,28.35
2000-08-25,31.9,24.0,27.95
2000-08-26,32.8,23.7,28.25
2000-08-27,33.4,24.0,28.7
2000-08-28,33.4,23.7,28.549999999999997
2000-08-29,33.6,24.0,28.8
2000-08-30,33.9,24.7,29.299999999999997
2000-08-31,34.8,24.3,29.549999999999997
2000-09-01,32.3,24.4,28.349999999999998
2000-09-02,29.2,23.7,26.45
2000-09-03,24.6,19.3,21.950000000000003
2000-09-04,30.1,19.7,24.9
2000-09-05,32.2,20.1,26.150000000000002
2000-09-06,33.2,22.1,27.650000000000002
2000-09-07,32.9,23.2,28.049999999999997
2000-09-08,33.5,23.7,28.6
2000-09-09,33.2,24.3,28.75
2000-09-10,34.4,24.5,29.45
2000-09-11,34.4,24.2,29.299999999999997
2000-09-12,31.2,24.6,27.9
2000-09-13,32.5,23.6,28.05
2000-09-14,33.6,23.7,28.65
2000-09-15,26.1,22.2,24.15
2000-09-16,26.6,19.1,22.85
2000-09-17,31.2,19.6,25.4
2000-09-18,33.0,22.5,27.75
2000-09-19,33.9,23.2,28.549999999999997
2000-09-20,32.3,23.7,28.0
2000-09-21,32.2,23.6,27.900000000000002
2000-09-22,31.6,23.8,27.700000000000003
2000-09-23,30.5,22.9,26.7
2000-09-24,33.3,23.3,28.299999999999997
2000-09-25,24.9,19.3,22.1
2000-09-26,28.4,19.3,23.85
2000-09-27,30.9,20.0,25.45
2000-09-28,33.1,20.4,26.75
2000-09-29,33.2,21.6,27.400000000000002
2000-09-30,29.9,23.0,26.45
2000-10-01,32.5,22.7,27.6
2000-10-02,31.9,23.4,27.65
2000-10-03,31.2,22.7,26.95
2000-10-04,32.3,23.3,27.799999999999997
2000-10-05,31.5,22.8,27.15
2000-10-06,27.7,21.8,24.75
2000-10-07,31.2,22.0,26.6
2000-10-08,28.8,23.5,26.15
2000-10-09,31.6,23.4,27.5
2000-10-10,30.7,23.7,27.2
2000-10-11,31.8,23.9,27.85
2000-10-12,32.9,24.1,28.5
2000-10-13,33.6,24.0,28.8
2000-10-14,32.5,25.0,28.75
2000-10-15,29.5,23.9,26.7
2000-10-16,31.6,23.9,27.75
2000-10-17,32.8,23.3,28.049999999999997
2000-10-18,33.5,23.6,28.55
2000-10-19,32.1,24.0,28.05
2000-10-20,32.0,24.4,28.2
2000-10-21,32.2,23.9,28.05
2000-10-22,31.8,23.7,27.75
2000-10-23,30.9,24.2,27.549999999999997
2000-10-24,27.1,24.5,25.8
2000-10-25,25.8,23.6,24.700000000000003
2000-10-26,30.3,23.4,26.85
2000-10-27,29.4,24.3,26.85
2000-10-28,28.8,23.2,26.0
2000-10-29,29.1,22.6,25.85
2000-10-30,27.4,22.6,25.0
2000-10-31,30.4,23.2,26.799999999999997
2000-11-01,30.4,23.8,27.1
2000-11-02,29.7,23.7,26.7
2000-11-03,27.8,23.2,25.5
2000-11-04,29.1,23.0,26.05
2000-11-05,30.0,23.3,26.65
2000-11-06,29.8,23.5,26.65
2000-11-07,27.1,23.0,25.05
2000-11-08,31.1,23.1,27.1
2000-11-09,31.4,23.7,27.549999999999997
2000-11-10,28.6,24.2,26.4
2000-11-11,29.3,23.6,26.450000000000003
2000-11-12,30.8,23.3,27.05
2000-11-13,31.2,24.1,27.65
2000-11-14,27.4,22.7,25.049999999999997
2000-11-15,24.5,19.0,21.75
2000-11-16,25.1,18.6,21.85
2000-11-17,28.3,20.2,24.25
2000-11-18,31.2,22.0,26.6
2000-11-19,30.5,23.3,26.9
2000-11-20,31.2,23.5,27.35
2000-11-21,27.8,23.5,25.65
2000-11-22,27.0,23.2,25.1
2000-11-23,28.9,22.9,25.9
2000-11-24,32.3,23.3,27.799999999999997
2000-11-25,31.5,24.1,27.8
2000-11-26,28.9,23.1,26.0
2000-11-27,30.3,23.4,26.85
2000-11-28,30.1,23.8,26.950000000000003
2000-11-29,32.2,23.2,27.700000000000003
2000-11-30,29.1,23.4,26.25
2000-12-01,29.5,23.4,26.45
2000-12-02,29.4,23.3,26.35
2000-12-03,30.5,24.0,27.25
2000-12-04,29.9,24.0,26.95
2000-12-05,27.5,23.6,25.55
2000-12-06,27.8,22.8,25.3
2000-12-07,30.7,22.7,26.7
2000-12-08,30.6,23.8,27.200000000000003
2000-12-09,31.7,24.1,27.9
2000-12-10,30.1,22.9,26.5
2000-12-11,31.1,23.7,27.4
2000-12-12,30.7,24.3,27.5
2000-12-13,31.7,24.0,27.85
2000-12-14,30.5,23.8,27.15
2000-12-15,30.8,23.1,26.950000000000003
2000-12-16,30.9,23.5,27.2
2000-12-17,30.1,22.6,26.35
2000-12-18,31.6,19.5,25.55
2000-12-19,32.2,23.0,27.6
2000-12-20,31.9,23.5,27.7
2000-12-21,31.7,23.4,27.549999999999997
2000-12-22,31.0,23.7,27.35
2000-12-23,32.1,23.6,27.85
2000-12-24,31.8,24.2,28.0
2000-12-25,32.0,24.4,28.2
2000-12-26,29.4,23.7,26.549999999999997
2000-12-27,30.4,24.2,27.299999999999997
2000-12-28,29.2,23.5,26.35
2000-12-29,32.8,23.7,28.25
2000-12-30,32.2,24.0,28.1
2000-12-31,30.8,24.0,27.4
