date,temp_max,temp_min,temp
2001-11-11,34.5,23.5,29.0
2001-11-12,34.1,24.0,29.05
2001-11-13,34.3,24.0,29.15
2001-11-14,33.9,23.5,28.7
2001-11-15,34.5,22.8,28.65
2001-11-16,34.8,23.5,29.15
2001-11-17,34.1,23.6,28.85
2001-11-18,35.8,23.5,29.65
2001-11-19,34.9,23.9,29.4
2001-11-20,35.7,24.7,30.200000000000003
2001-11-21,34.0,24.7,29.35
2001-11-22,33.6,24.8,29.200000000000003
2001-11-23,33.9,24.2,29.049999999999997
2001-11-24,32.5,23.5,28.0
2001-11-25,33.9,24.1,29.0
2001-11-26,34.5,24.2,29.35
2001-11-27,31.8,24.4,28.1
2001-11-28,32.3,24.4,28.349999999999998
2001-11-29,32.6,24.6,28.6
2001-11-30,33.7,23.1,28.400000000000002
2001-12-01,34.1,23.4,28.75
2001-12-02,34.0,24.5,29.25
2001-12-03,33.3,24.7,29.0
2001-12-04,28.7,23.5,26.1
2001-12-05,32.5,22.1,27.3
2001-12-06,33.2,23.4,28.3
2001-12-07,32.3,23.5,27.9
2001-12-08,31.8,23.5,27.65
2001-12-09,31.3,23.8,27.55
2001-12-10,31.1,23.8,27.450000000000003
2001-12-11,31.9,23.9,27.9
2001-12-12,30.3,23.3,26.8
2001-12-13,31.9,23.4,27.65
2001-12-14,33.0,23.3,28.15
2001-12-15,32.4,24.8,28.6
2001-12-16,32.3,24.3,28.299999999999997
2001-12-17,32.5,24.3,28.4
2001-12-18,34.5,24.0,29.25
2001-12-19,34.4,24.1,29.25
2001-12-20,33.8,24.5,29.15
2001-12-21,33.5,24.0,28.75
2001-12-22,33.0,24.1,28.55
2001-12-23,32.6,23.7,28.15
2001-12-24,34.0,24.2,29.1
2001-12-25,33.5,24.2,28.85
2001-12-26,33.3,24.9,29.099999999999998
2001-12-27,30.8,24.4,27.6
2001-12-28,31.7,23.9,27.799999999999997
2001-12-29,32.7,23.8,28.25
2001-12-30,32.3,23.9,28.099999999999998
2001-12-31,32.5,23.9,28.2
