date,temp_max,temp_min,temp
2000-02-29,28.8,21.7,25.25
2000-03-01,30.5,21.9,26.2
2000-03-02,28.6,22.3,25.450000000000003
2000-03-03,29.9,21.9,25.9
2000-03-04,29.1,22.0,25.55
2000-03-05,28.5,22.1,25.3
2000-03-06,28.1,22.4,25.25
2000-03-07,29.6,21.8,25.700000000000003
2000-03-08,26.9,21.4,24.15
2000-03-09,29.5,21.6,25.55
2000-03-10,29.0,22.2,25.6
2000-03-11,28.8,21.5,25.15
2000-03-12,29.6,21.3,25.450000000000003
2000-03-13,28.8,22.3,25.55
2000-03-14,28.6,21.9,25.25
2000-03-15,28.9,22.0,25.45
2000-03-16,29.9,22.1,26.0
2000-03-17,26.4,22.7,24.549999999999997
2000-03-18,26.3,21.9,24.1
2000-03-19,26.7,21.9,24.299999999999997
2000-03-20,27.3,22.1,24.700000000000003
2000-03-21,29.7,21.5,25.6
2000-03-22,29.3,21.5,25.4
2000-03-23,26.0,22.6,24.3
2000-03-24,29.8,21.5,25.65
2000-03-25,31.3,21.8,26.55
2000-03-26,30.2,22.3,26.25
2000-03-27,30.4,22.4,26.4
2000-03-28,29.8,22.2,26.0
2000-03-29,26.3,21.4,23.85
2000-03-30,27.5,20.2,23.85
2000-03-31,26.8,22.3,24.55
2000-04-01,27.7,21.5,24.6
2000-04-02,26.1,21.8,23.950000000000003
2000-04-03,26.9,21.0,23.95
2000-04-04,28.6,20.6,24.6
2000-04-05,29.1,22.0,25.55
2000-04-06,28.9,20.9,24.9
2000-04-07,28.3,21.8,25.05
2000-04-08,30.5,22.1,26.3
2000-04-09,29.1,22.0,25.55
2000-04-10,29.0,21.6,25.3
2000-04-11,30.4,22.2,26.299999999999997
2000-04-12,28.9,21.1,25.0
2000-04-13,29.9,21.4,25.65
2000-04-14,29.5,21.5,25.5
2000-04-15,28.3,22.1,25.200000000000003
2000-04-16,28.4,21.2,24.799999999999997
2000-04-17,28.2,22.8,25.5
2000-04-18,29.2,21.7,25.45
2000-04-19,25.6,22.0,23.8
2000-04-20,25.4,21.3,23.35
2000-04-21,28.2,21.8,25.0
2000-04-22,29.3,21.3,25.3
2000-04-23,26.5,21.6,24.05
2000-04-24,26.9,21.6,24.25
2000-04-25,29.5,21.3,25.4
2000-04-26,29.2,22.0,25.6
2000-04-27,26.4,22.7,24.549999999999997
2000-04-28,28.3,21.9,25.1
2000-04-29,28.4,21.8,25.1
2000-04-30,28.5,21.5,25.0
2000-05-01,28.7,21.3,25.0
2000-05-02,29.2,21.7,25.45
2000-05-03,30.2,21.4,25.799999999999997
2000-05-04,29.5,22.0,25.75
2000-05-05,30.0,21.2,25.6
2000-05-06,26.0,22.3,24.15
2000-05-07,25.9,20.2,23.049999999999997
2000-05-08,26.5,20.7,23.6
2000-05-09,27.8,19.8,23.8
2000-05-10,28.9,20.5,24.7
2000-05-11,29.0,21.0,25.0
2000-05-12,30.4,20.5,25.45
2000-05-13,28.3,22.1,25.200000000000003
2000-05-14,29.1,20.8,24.950000000000003
2000-05-15,29.1,21.4,25.25
2000-05-16,29.4,21.4,25.4
2000-05-17,28.4,21.7,25.049999999999997
2000-05-18,24.6,18.8,21.700000000000003
2000-05-19,26.5,16.6,21.55
2000-05-20,27.0,17.8,22.4
2000-05-21,27.3,18.4,22.85
2000-05-22,28.6,17.6,23.1
2000-05-23,29.0,18.9,23.95
2000-05-24,29.2,19.9,24.549999999999997
2000-05-25,29.7,20.1,24.9
2000-05-26,30.4,20.7,25.549999999999997
2000-05-27,30.6,21.7,26.15
2000-05-28,29.7,21.5,25.6
2000-05-29,30.4,20.9,25.65
2000-05-30,30.9,19.7,25.299999999999997
2000-05-31,31.3,18.8,25.05
2000-06-01,30.5,18.3,24.4
2000-06-02,31.3,18.8,25.05
2000-06-03,31.2,20.0,25.6
2000-06-04,31.2,21.4,26.299999999999997
2000-06-05,29.9,21.0,25.45
2000-06-06,30.4,20.2,25.299999999999997
2000-06-07,30.0,20.5,25.25
2000-06-08,29.5,20.0,24.75
2000-06-09,30.2,18.9,24.549999999999997
2000-06-10,31.1,19.2,25.15
2000-06-11,31.3,19.6,25.450000000000003
2000-06-12,31.2,19.0,25.1
2000-06-13,31.3,20.0,25.65
2000-06-14,31.0,21.5,26.25
2000-06-15,29.5,21.3,25.4
2000-06-16,29.9,20.9,25.4
2000-06-17,28.5,22.1,25.3
2000-06-18,28.1,19.9,24.0
2000-06-19,26.7,18.6,22.65
2000-06-20,27.6,18.3,22.950000000000003
2000-06-21,26.1,18.0,22.05
2000-06-22,28.3,16.5,22.4
2000-06-23,30.0,16.7,23.35
2000-06-24,28.6,19.1,23.85
2000-06-25,29.3,20.4,24.85
2000-06-26,29.9,20.0,24.95
2000-06-27,30.2,20.5,25.35
2000-06-28,30.5,19.8,25.15
2000-06-29,31.0,19.7,25.35
2000-06-30,31.6,20.9,26.25
2000-07-01,31.0,20.9,25.95
2000-07-02,30.7,21.4,26.049999999999997
2000-07-03,25.6,21.2,23.4
2000-07-04,28.8,20.0,24.4
2000-07-05,30.6,19.7,25.15
2000-07-06,30.6,18.4,24.5
2000-07-07,30.2,18.6,24.4
2000-07-08,30.2,19.5,24.85
2000-07-09,29.9,20.9,25.4
2000-07-10,29.5,20.3,24.9
2000-07-11,23.7,15.8,19.75
2000-07-12,19.2,11.6,15.399999999999999
2000-07-13,19.6,11.1,15.350000000000001
2000-07-14,22.5,11.7,17.1
2000-07-15,26.3,13.3,19.8
2000-07-16,25.8,17.0,21.4
2000-07-17,26.1,14.6,20.35
2000-07-18,29.0,14.6,21.8
2000-07-19,27.7,18.6,23.15
2000-07-20,27.1,17.3,22.200000000000003
2000-07-21,30.5,15.9,23.2
2000-07-22,31.1,19.3,25.200000000000003
2000-07-23,23.5,17.3,20.4
2000-07-24,23.4,13.6,18.5
2000-07-25,27.6,12.7,20.15
2000-07-26,28.1,15.4,21.75
2000-07-27,30.4,14.3,22.35
2000-07-28,31.4,16.8,24.1
2000-07-29,31.9,18.7,25.299999999999997
2000-07-30,31.3,19.3,25.3
2000-07-31,28.8,20.3,24.55
2000-08-01,30.9,20.4,25.65
2000-08-02,31.5,19.9,25.7
2000-08-03,28.4,20.7,24.549999999999997
2000-08-04,27.9,21.2,24.549999999999997
2000-08-05,31.2,19.0,25.1
2000-08-06,30.5,21.1,25.8
2000-08-07,31.5,21.5,26.5
2000-08-08,29.0,20.7,24.85
2000-08-09,30.1,19.9,25.0
2000-08-10,26.9,21.0,23.95
2000-08-11,26.0,20.8,23.4
2000-08-12,25.4,16.9,21.15
2000-08-13,27.6,15.7,21.65
2000-08-14,30.4,18.5,24.45
2000-08-15,30.6,20.1,25.35
2000-08-16,28.7,21.0,24.85
2000-08-17,27.9,21.6,24.75
2000-08-18,31.4,21.4,26.4
2000-08-19,31.4,21.4,26.4
2000-08-20,31.8,20.5,26.15
2000-08-21,32.2,20.3,26.25
2000-08-22,32.9,19.6,26.25
2000-08-23,31.8,20.5,26.15
2000-08-24,33.2,21.8,27.5
2000-08-25,31.5,22.6,27.05
2000-08-26,32.3,21.8,27.049999999999997
2000-08-27,31.5,21.9,26.7
2000-08-28,32.5,22.2,27.35
2000-08-29,33.2,22.4,27.8
2000-08-30,33.5,22.0,27.75
2000-08-31,32.5,22.6,27.55
2000-09-01,31.3,22.5,26.9
2000-09-02,28.6,22.1,25.35
2000-09-03,25.3,20.5,22.9
2000-09-04,29.1,19.9,24.5
2000-09-05,31.7,20.0,25.85
2000-09-06,31.1,21.7,26.4
2000-09-07,31.8,21.7,26.75
2000-09-08,32.4,22.0,27.2
2000-09-09,33.5,22.0,27.75
2000-09-10,34.3,23.0,28.65
2000-09-11,33.4,23.1,28.25
2000-09-12,30.8,23.7,27.25
2000-09-13,33.1,22.4,27.75
2000-09-14,33.9,22.1,28.0
2000-09-15,25.1,22.2,23.65
2000-09-16,28.9,19.7,24.299999999999997
2000-09-17,31.6,19.4,25.5
2000-09-18,32.9,21.3,27.1
2000-09-19,34.0,22.0,28.0
2000-09-20,32.2,21.0,26.6
2000-09-21,32.4,22.2,27.299999999999997
2000-09-22,32.3,22.2,27.25
2000-09-23,32.3,22.3,27.299999999999997
2000-09-24,32.4,21.5,26.95
2000-09-25,26.3,20.2,23.25
2000-09-26,27.5,19.6,23.55
2000-09-27,31.2,18.2,24.7
2000-09-28,32.9,19.2,26.049999999999997
2000-09-29,30.7,21.5,26.1
2000-09-30,32.0,21.6,26.8
2000-10-01,32.3,21.4,26.849999999999998
2000-10-02,31.4,21.8,26.6
2000-10-03,31.6,20.7,26.15
2000-10-04,30.3,21.7,26.0
2000-10-05,32.0,20.2,26.1
2000-10-06,29.0,21.6,25.3
2000-10-07,31.4,21.7,26.549999999999997
2000-10-08,28.9,21.7,25.299999999999997
2000-10-09,32.5,22.1,27.3
2000-10-10,30.5,22.2,26.35
2000-10-11,29.8,22.0,25.9
2000-10-12,32.5,21.5,27.0
2000-10-13,33.3,21.5,27.4
2000-10-14,32.7,22.3,27.5
2000-10-15,31.9,22.5,27.2
2000-10-16,32.7,21.8,27.25
2000-10-17,31.1,21.2,26.15
2000-10-18,32.8,22.2,27.5
2000-10-19,32.0,22.6,27.3
2000-10-20,32.8,21.9,27.349999999999998
2000-10-21,31.4,22.8,27.1
2000-10-22,32.4,22.8,27.6
2000-10-23,32.5,22.7,27.6
2000-10-24,32.5,22.1,27.3
2000-10-25,30.9,22.1,26.5
2000-10-26,30.4,22.9,26.65
2000-10-27,30.2,22.7,26.45
2000-10-28,26.0,22.5,24.25
2000-10-29,28.1,21.9,25.0
2000-10-30,27.5,21.4,24.45
2000-10-31,29.8,22.0,25.9
2000-11-01,28.6,21.3,24.950000000000003
2000-11-02,29.3,22.6,25.950000000000003
2000-11-03,28.8,22.4,25.6
2000-11-04,26.3,21.9,24.1
2000-11-05,30.0,21.8,25.9
2000-11-06,28.2,21.5,24.85
2000-11-07,26.9,22.6,24.75
2000-11-08,29.7,21.7,25.7
2000-11-09,30.4,22.2,26.299999999999997
2000-11-10,28.0,22.2,25.1
2000-11-11,29.0,22.1,25.55
2000-11-12,30.0,21.7,25.85
2000-11-13,30.9,22.7,26.799999999999997
2000-11-14,29.4,22.8,26.1
2000-11-15,27.1,21.5,24.3
2000-11-16,26.6,19.7,23.15
2000-11-17,28.8,20.1,24.450000000000003
2000-11-18,29.5,21.4,25.45
2000-11-19,29.0,22.3,25.65
2000-11-20,29.7,22.4,26.049999999999997
2000-11-21,28.4,21.3,24.85
2000-11-22,29.8,21.2,25.5
2000-11-23,29.4,21.8,25.6
2000-11-24,30.2,21.8,26.0
2000-11-25,30.1,23.0,26.55
2000-11-26,28.6,21.7,25.15
2000-11-27,30.0,21.5,25.75
2000-11-28,30.3,22.5,26.4
2000-11-29,30.8,22.3,26.55
2000-11-30,29.6,22.3,25.950000000000003
2000-12-01,30.3,21.5,25.9
2000-12-02,29.9,22.0,25.95
2000-12-03,30.5,22.6,26.55
2000-12-04,30.1,22.6,26.35
2000-12-05,26.3,22.6,24.450000000000003
2000-12-06,28.1,21.6,24.85
2000-12-07,30.8,21.7,26.25
2000-12-08,28.8,22.9,25.85
2000-12-09,30.9,22.4,26.65
2000-12-10,28.2,22.3,25.25
2000-12-11,30.4,22.3,26.35
2000-12-12,30.8,23.0,26.9
2000-12-13,29.7,22.4,26.049999999999997
2000-12-14,28.2,23.2,25.7
2000-12-15,27.8,22.6,25.200000000000003
2000-12-16,27.2,22.0,24.6
2000-12-17,29.4,20.9,25.15
2000-12-18,30.6,16.8,23.700000000000003
2000-12-19,30.7,18.1,24.4
2000-12-20,30.2,19.9,25.049999999999997
2000-12-21,31.0,22.4,26.7
2000-12-22,30.3,21.9,26.1
2000-12-23,31.3,21.5,26.4
2000-12-24,31.1,22.0,26.55
2000-12-25,29.1,23.2,26.15
2000-12-26,29.2,22.2,25.7
2000-12-27,28.5,22.4,25.45
2000-12-28,31.4,21.5,26.45
2000-12-29,31.2,21.6,26.4
2000-12-30,31.1,22.0,26.55
2000-12-31,30.0,22.2,26.1
