date,temp_max,temp_min,temp
2016-03-03,21.9,20.4,21.15
2016-03-04,21.9,20.8,21.35
2016-03-05,21.6,20.8,21.200000000000003
2016-03-06,21.9,20.0,20.95
2016-03-07,21.4,19.5,20.45
2016-03-08,22.8,20.8,21.8
2016-03-09,22.8,20.1,21.450000000000003
2016-03-10,21.4,19.7,20.549999999999997
2016-03-11,21.8,20.7,21.25
2016-03-12,21.1,19.6,20.35
2016-03-13,21.2,19.8,20.5
2016-03-14,21.2,20.4,20.799999999999997
2016-03-15,22.2,21.1,21.65
2016-03-16,22.9,22.0,22.45
2016-03-17,23.2,22.2,22.7
2016-03-18,23.9,23.1,23.5
2016-03-19,23.1,19.8,21.450000000000003
2016-03-20,20.5,19.8,20.15
2016-03-21,21.4,19.5,20.45
2016-03-22,21.0,19.7,20.35
2016-03-23,20.8,20.4,20.6
2016-03-24,21.3,20.4,20.85
2016-03-25,21.9,20.9,21.4
2016-03-26,21.5,20.0,20.75
2016-03-27,22.0,21.0,21.5
2016-03-28,22.0,21.4,21.7
2016-03-29,22.4,21.5,21.95
2016-03-30,21.8,20.5,21.15
2016-03-31,20.5,19.9,20.2
2016-04-01,21.5,20.1,20.8
2016-04-02,22.2,21.2,21.7
2016-04-03,23.2,21.3,22.25
2016-04-04,21.0,19.2,20.1
2016-04-05,22.6,20.3,21.450000000000003
2016-04-06,23.1,22.0,22.55
2016-04-07,22.5,20.7,21.6
2016-04-08,22.0,21.5,21.75
2016-04-09,22.1,21.4,21.75
2016-04-10,21.1,20.2,20.65
2016-04-11,20.2,19.4,19.799999999999997
2016-04-12,20.5,19.8,20.15
2016-04-13,22.4,20.5,21.45
2016-04-14,22.3,21.5,21.9
2016-04-15,23.0,20.6,21.8
2016-04-16,24.3,23.1,23.700000000000003
2016-04-17,23.9,22.4,23.15
2016-04-18,23.9,20.3,22.1
2016-04-19,24.9,21.4,23.15
2016-04-20,25.0,19.8,22.4
2016-04-21,22.5,19.2,20.85
2016-04-22,20.9,18.9,19.9
2016-04-23,22.6,19.8,21.200000000000003
2016-04-24,22.5,20.2,21.35
2016-04-25,20.0,18.4,19.2
2016-04-26,19.5,16.1,17.8
2016-04-27,17.0,14.9,15.95
2016-04-28,17.1,14.7,15.9
2016-04-29,17.1,15.4,16.25
2016-04-30,17.2,14.7,15.95
2016-05-01,18.4,17.1,17.75
2016-05-02,19.2,17.4,18.299999999999997
2016-05-03,18.0,17.0,17.5
2016-05-04,18.6,17.1,17.85
2016-05-05,18.2,17.0,17.6
2016-05-06,18.0,17.0,17.5
2016-05-07,17.7,17.2,17.45
2016-05-08,18.0,17.0,17.5
2016-05-09,18.2,17.5,17.85
2016-05-10,19.0,17.6,18.3
2016-05-11,17.6,16.1,16.85
2016-05-12,18.0,16.2,17.1
2016-05-13,18.0,16.9,17.45
2016-05-14,18.0,16.7,17.35
2016-05-15,19.9,18.0,18.95
2016-05-16,19.5,16.5,18.0
2016-05-17,17.7,15.6,16.65
2016-05-18,16.5,14.9,15.7
2016-05-19,17.0,15.9,16.45
2016-05-20,19.5,17.0,18.25
2016-05-21,18.0,17.0,17.5
2016-05-22,17.6,16.2,16.9
2016-05-23,17.1,15.5,16.3
2016-05-24,15.6,14.9,15.25
2016-05-25,19.2,15.4,17.3
2016-05-26,19.5,17.0,18.25
2016-05-27,17.1,16.4,16.75
2016-05-28,18.4,16.9,17.65
2016-05-29,19.0,18.3,18.65
2016-05-30,19.7,18.5,19.1
2016-05-31,18.5,16.9,17.7
2016-06-01,17.3,16.1,16.700000000000003
2016-06-02,17.2,13.6,15.399999999999999
2016-06-03,17.6,13.5,15.55
2016-06-04,16.4,15.5,15.95
2016-06-05,16.6,14.1,15.350000000000001
2016-06-06,15.6,13.6,14.6
2016-06-07,14.4,13.0,13.7
2016-06-08,14.4,12.3,13.350000000000001
2016-06-09,14.1,13.6,13.85
2016-06-10,13.8,11.5,12.65
2016-06-11,14.9,13.1,14.0
2016-06-12,16.1,13.4,14.75
2016-06-13,17.1,15.9,16.5
2016-06-14,18.4,17.2,17.799999999999997
2016-06-15,18.5,17.4,17.95
2016-06-16,18.1,16.4,17.25
2016-06-17,16.2,15.1,15.649999999999999
2016-06-18,15.8,13.9,14.850000000000001
2016-06-19,15.8,14.2,15.0
2016-06-20,15.3,12.9,14.100000000000001
2016-06-21,15.4,14.9,15.15
2016-06-22,16.6,15.6,16.1
2016-06-23,17.1,15.6,16.35
2016-06-24,18.1,16.4,17.25
2016-06-25,18.9,17.5,18.2
2016-06-26,18.9,17.0,17.95
2016-06-27,17.1,16.5,16.8
2016-06-28,17.2,16.3,16.75
2016-06-29,18.0,17.1,17.55
2016-06-30,18.5,18.0,18.25
2016-07-01,18.7,18.4,18.549999999999997
2016-07-02,18.7,17.9,18.299999999999997
2016-07-03,18.9,17.8,18.35
2016-07-04,19.4,18.8,19.1
2016-07-05,18.8,18.0,18.4
2016-07-06,18.9,14.9,16.9
2016-07-07,16.1,14.7,15.4
2016-07-08,16.8,15.9,16.35
2016-07-09,16.8,16.3,16.55
2016-07-10,16.4,14.9,15.649999999999999
2016-07-11,17.5,16.1,16.8
2016-07-12,18.0,15.4,16.7
2016-07-13,16.0,14.9,15.45
2016-07-14,16.0,14.8,15.4
2016-07-15,16.7,14.1,15.399999999999999
2016-07-16,14.6,11.8,13.2
2016-07-17,14.0,11.6,12.8
2016-07-18,13.5,12.0,12.75
2016-07-19,13.3,11.9,12.600000000000001
2016-07-20,14.1,12.9,13.5
2016-07-21,14.9,13.8,14.350000000000001
2016-07-22,15.6,14.1,14.85
2016-07-23,17.5,14.3,15.9
2016-07-24,17.5,14.9,16.2
2016-07-25,15.2,13.9,14.55
2016-07-26,17.6,14.1,15.850000000000001
2016-07-27,15.4,12.8,14.100000000000001
2016-07-28,13.9,12.4,13.15
2016-07-29,14.2,12.4,13.3
2016-07-30,17.2,14.3,15.75
2016-07-31,18.5,17.2,17.85
2016-08-01,18.4,14.8,16.6
2016-08-02,14.6,13.6,14.1
2016-08-03,14.6,13.4,14.0
2016-08-04,17.1,14.9,16.0
2016-08-05,17.9,17.0,17.45
2016-08-06,17.0,14.8,15.9
2016-08-07,15.7,12.6,14.149999999999999
2016-08-08,15.6,14.6,15.1
2016-08-09,15.4,13.6,14.5
2016-08-10,16.4,13.6,15.0
2016-08-11,16.3,15.5,15.9
2016-08-12,17.2,16.4,16.799999999999997
2016-08-13,17.9,16.8,17.35
2016-08-14,17.8,15.4,16.6
2016-08-15,17.8,15.8,16.8
2016-08-16,16.8,14.6,15.7
2016-08-17,16.5,14.6,15.55
2016-08-18,15.4,13.9,14.65
2016-08-19,16.5,15.4,15.95
2016-08-20,16.6,12.9,14.75
2016-08-21,13.4,12.4,12.9
2016-08-22,15.9,11.5,13.7
2016-08-23,16.6,15.2,15.9
2016-08-24,17.7,16.5,17.1
2016-08-25,18.7,17.4,18.049999999999997
2016-08-26,18.9,18.3,18.6
2016-08-27,19.0,18.6,18.8
2016-08-28,18.6,15.4,17.0
2016-08-29,18.0,16.4,17.2
2016-08-30,18.0,17.4,17.7
2016-08-31,17.9,16.0,16.95
2016-09-01,16.0,15.1,15.55
2016-09-02,15.4,13.7,14.55
2016-09-03,15.0,13.9,14.45
2016-09-04,16.9,14.9,15.899999999999999
2016-09-05,17.0,16.2,16.6
2016-09-06,17.4,13.8,15.6
2016-09-07,15.9,13.2,14.55
2016-09-08,16.7,15.8,16.25
2016-09-09,16.9,15.7,16.299999999999997
2016-09-10,18.2,16.9,17.549999999999997
2016-09-11,17.1,15.7,16.4
2016-09-12,18.2,16.5,17.35
2016-09-13,19.6,14.4,17.0
2016-09-14,15.1,14.2,14.649999999999999
2016-09-15,15.2,14.2,14.7
2016-09-16,15.9,14.7,15.3
2016-09-17,17.9,15.6,16.75
2016-09-18,17.6,16.2,16.9
2016-09-19,16.5,15.3,15.9
2016-09-20,16.8,15.6,16.2
2016-09-21,16.2,15.2,15.7
2016-09-22,18.2,15.6,16.9
2016-09-23,18.5,14.2,16.35
2016-09-24,15.2,13.4,14.3
2016-09-25,15.4,14.6,15.0
2016-09-26,14.9,14.6,14.75
2016-09-27,15.8,14.3,15.05
2016-09-28,17.9,14.0,15.95
2016-09-29,14.6,13.1,13.85
2016-09-30,15.1,13.4,14.25
2016-10-01,15.1,14.1,14.6
2016-10-02,15.4,14.6,15.0
2016-10-03,15.4,14.5,14.95
2016-10-04,15.8,14.6,15.2
2016-10-05,16.1,15.1,15.600000000000001
2016-10-06,16.1,15.1,15.600000000000001
2016-10-07,17.5,15.5,16.5
2016-10-08,17.8,13.5,15.65
2016-10-09,16.4,14.1,15.25
2016-10-10,18.0,16.1,17.05
2016-10-11,18.0,16.0,17.0
2016-10-12,18.8,17.8,18.3
2016-10-13,19.1,18.2,18.65
2016-10-14,18.1,15.9,17.0
2016-10-15,18.2,15.7,16.95
2016-10-16,20.2,18.0,19.1
2016-10-17,20.2,17.4,18.799999999999997
2016-10-18,17.2,16.5,16.85
2016-10-19,16.9,16.2,16.549999999999997
2016-10-20,17.1,16.0,16.55
2016-10-21,15.9,15.1,15.5
2016-10-22,16.2,15.2,15.7
2016-10-23,17.9,16.2,17.049999999999997
2016-10-24,17.5,17.0,17.25
2016-10-25,17.1,15.9,16.5
2016-10-26,18.8,16.8,17.8
2016-10-27,19.3,14.6,16.95
2016-10-28,16.6,14.1,15.350000000000001
2016-10-29,15.2,13.9,14.55
2016-10-30,17.4,15.2,16.299999999999997
2016-10-31,19.1,17.1,18.1
2016-11-01,19.6,19.0,19.3
2016-11-02,20.4,16.5,18.45
2016-11-03,18.5,16.2,17.35
2016-11-04,19.9,18.6,19.25
2016-11-05,20.3,18.0,19.15
2016-11-06,19.7,19.2,19.45
2016-11-07,20.6,19.7,20.15
2016-11-08,20.2,19.8,20.0
2016-11-09,20.0,19.4,19.7
2016-11-10,20.1,19.3,19.700000000000003
2016-11-11,19.8,15.6,17.7
2016-11-12,17.0,15.9,16.45
2016-11-13,18.6,16.5,17.55
2016-11-14,19.6,18.6,19.1
2016-11-15,19.7,18.7,19.2
2016-11-16,19.6,17.7,18.65
2016-11-17,17.6,14.2,15.9
2016-11-18,15.9,14.1,15.0
2016-11-19,15.9,14.9,15.4
2016-11-20,18.1,15.9,17.0
2016-11-21,19.2,16.7,17.95
2016-11-22,17.6,15.5,16.55
2016-11-23,18.5,16.0,17.25
2016-11-24,16.6,15.6,16.1
2016-11-25,18.1,16.6,17.35
2016-11-26,18.7,18.0,18.35
2016-11-27,20.0,18.8,19.4
2016-11-28,18.9,17.5,18.2
2016-11-29,18.4,16.8,17.6
2016-11-30,18.8,16.8,17.8
2016-12-01,19.4,17.7,18.549999999999997
2016-12-02,20.5,19.1,19.8
2016-12-03,20.1,19.2,19.65
2016-12-04,19.5,18.9,19.2
2016-12-05,19.2,18.5,18.85
2016-12-06,21.0,17.9,19.45
2016-12-07,20.2,19.0,19.6
2016-12-08,19.8,16.6,18.200000000000003
2016-12-09,18.2,16.4,17.299999999999997
2016-12-10,21.0,18.1,19.55
2016-12-11,21.5,17.2,19.35
2016-12-12,20.2,17.3,18.75
2016-12-13,21.5,17.2,19.35
2016-12-14,17.4,14.1,15.75
2016-12-15,17.2,15.8,16.5
2016-12-16,19.7,16.9,18.299999999999997
2016-12-17,20.0,19.1,19.55
2016-12-18,20.6,20.1,20.35
2016-12-19,21.3,20.0,20.65
2016-12-20,20.4,19.5,19.95
2016-12-21,20.1,19.1,19.6
2016-12-22,21.1,19.0,20.05
2016-12-23,21.5,20.0,20.75
2016-12-24,19.9,19.0,19.45
2016-12-25,21.0,18.6,19.8
2016-12-26,22.6,21.1,21.85
2016-12-27,21.4,20.0,20.7
2016-12-28,19.9,18.9,19.4
2016-12-29,21.6,19.9,20.75
2016-12-30,21.9,20.5,21.2
2016-12-31,22.8,21.9,22.35
