date,temp_max,temp_min,temp
2012-03-04,30.3,22.0,26.15
2012-03-05,28.5,21.8,25.15
2012-03-06,27.3,21.6,24.450000000000003
2012-03-07,24.5,21.8,23.15
2012-03-08,26.6,21.4,24.0
2012-03-09,28.6,21.7,25.15
2012-03-10,28.6,21.8,25.200000000000003
2012-03-11,29.5,22.1,25.8
2012-03-12,28.9,22.0,25.45
2012-03-13,30.5,21.9,26.2
2012-03-14,29.3,22.3,25.8
2012-03-15,27.8,22.0,24.9
2012-03-16,28.9,21.7,25.299999999999997
2012-03-17,30.1,21.9,26.0
2012-03-18,30.5,22.1,26.3
2012-03-19,27.0,22.3,24.65
2012-03-20,27.6,22.1,24.85
2012-03-21,29.8,21.8,25.8
2012-03-22,27.9,22.3,25.1
2012-03-23,30.2,22.3,26.25
2012-03-24,27.5,22.3,24.9
2012-03-25,28.5,22.5,25.5
2012-03-26,30.5,22.0,26.25
2012-03-27,26.0,22.6,24.3
2012-03-28,24.7,22.2,23.45
2012-03-29,28.6,21.9,25.25
2012-03-30,25.3,22.2,23.75
2012-03-31,29.2,21.9,25.549999999999997
2012-04-01,29.7,22.2,25.95
2012-04-02,30.2,22.9,26.549999999999997
2012-04-03,29.7,22.3,26.0
2012-04-04,30.2,22.7,26.45
2012-04-05,31.1,22.8,26.950000000000003
2012-04-06,29.6,22.5,26.05
2012-04-07,29.0,23.1,26.05
2012-04-08,28.4,22.2,25.299999999999997
2012-04-09,27.6,22.0,24.8
2012-04-10,31.7,21.8,26.75
2012-04-11,29.3,22.5,25.9
2012-04-12,31.2,22.9,27.049999999999997
2012-04-13,29.3,22.8,26.05
2012-04-14,27.4,22.9,25.15
2012-04-15,29.9,22.0,25.95
2012-04-16,28.1,22.1,25.1
2012-04-17,27.7,22.1,24.9
2012-04-18,29.0,22.0,25.5
2012-04-19,30.4,22.4,26.4
2012-04-20,30.4,23.1,26.75
2012-04-21,30.3,22.4,26.35
2012-04-22,29.2,22.6,25.9
2012-04-23,29.0,22.6,25.8
2012-04-24,29.5,22.2,25.85
2012-04-25,27.9,22.4,25.15
2012-04-26,30.0,22.2,26.1
2012-04-27,30.9,22.3,26.6
2012-04-28,30.6,23.3,26.950000000000003
2012-04-29,30.3,23.4,26.85
2012-04-30,30.1,23.0,26.55
2012-05-01,30.7,22.7,26.7
2012-05-02,30.3,22.0,26.15
2012-05-03,29.4,22.0,25.7
2012-05-04,27.7,22.6,25.15
2012-05-05,29.8,22.7,26.25
2012-05-06,30.6,22.8,26.700000000000003
2012-05-07,31.5,22.7,27.1
2012-05-08,28.7,22.3,25.5
2012-05-09,29.1,22.5,25.8
2012-05-10,30.5,22.8,26.65
2012-05-11,29.7,22.4,26.049999999999997
2012-05-12,29.3,22.5,25.9
2012-05-13,29.8,22.1,25.950000000000003
2012-05-14,29.6,22.5,26.05
2012-05-15,29.9,22.3,26.1
2012-05-16,28.2,22.9,25.549999999999997
2012-05-17,28.7,21.8,25.25
2012-05-18,29.6,22.4,26.0
2012-05-19,29.8,22.7,26.25
2012-05-20,28.7,22.6,25.65
2012-05-21,28.8,22.4,25.6
2012-05-22,29.2,22.4,25.799999999999997
2012-05-23,28.6,22.8,25.700000000000003
2012-05-24,29.0,22.2,25.6
2012-05-25,28.0,22.0,25.0
2012-05-26,29.3,21.6,25.450000000000003
2012-05-27,29.4,22.5,25.95
2012-05-28,29.9,22.6,26.25
2012-05-29,28.3,22.6,25.450000000000003
2012-05-30,29.2,22.8,26.0
2012-05-31,30.0,22.4,26.2
2012-06-01,30.4,22.3,26.35
2012-06-02,28.7,22.7,25.7
2012-06-03,28.7,22.4,25.549999999999997
2012-06-04,27.2,22.1,24.65
2012-06-05,29.3,21.7,25.5
2012-06-06,29.7,22.4,26.049999999999997
2012-06-07,31.1,22.6,26.85
2012-06-08,30.2,22.9,26.549999999999997
2012-06-09,29.5,22.7,26.1
2012-06-10,28.0,22.2,25.1
2012-06-11,29.5,22.2,25.85
2012-06-12,30.2,22.3,26.25
2012-06-13,28.7,22.3,25.5
2012-06-14,29.8,22.1,25.950000000000003
2012-06-15,29.1,22.4,25.75
2012-06-16,28.7,22.2,25.45
2012-06-17,29.3,22.1,25.700000000000003
2012-06-18,28.9,22.7,25.799999999999997
2012-06-19,29.3,22.4,25.85
2012-06-20,28.9,22.5,25.7
2012-06-21,29.3,21.5,25.4
2012-06-22,29.3,22.1,25.700000000000003
2012-06-23,28.7,21.3,25.0
2012-06-24,28.9,22.1,25.5
2012-06-25,27.9,21.5,24.7
2012-06-26,28.5,21.2,24.85
2012-06-27,29.1,21.4,25.25
2012-06-28,28.8,21.0,24.9
2012-06-29,29.1,21.1,25.1
2012-06-30,29.7,22.1,25.9
2012-07-01,29.8,21.6,25.700000000000003
2012-07-02,28.8,21.8,25.3
2012-07-03,29.4,21.3,25.35
2012-07-04,29.4,21.6,25.5
2012-07-05,27.6,21.4,24.5
2012-07-06,29.5,21.7,25.6
2012-07-07,30.0,21.7,25.85
2012-07-08,30.9,22.1,26.5
2012-07-09,29.2,22.4,25.799999999999997
2012-07-10,29.1,22.8,25.950000000000003
2012-07-11,25.9,22.3,24.1
2012-07-12,28.5,21.5,25.0
2012-07-13,31.0,21.8,26.4
2012-07-14,27.0,22.4,24.7
2012-07-15,28.9,22.0,25.45
2012-07-16,27.4,21.8,24.6
2012-07-17,28.8,21.7,25.25
2012-07-18,29.6,21.8,25.700000000000003
2012-07-19,30.3,22.6,26.450000000000003
2012-07-20,30.2,22.4,26.299999999999997
2012-07-21,28.9,22.2,25.549999999999997
2012-07-22,29.7,22.1,25.9
2012-07-23,31.4,21.8,26.6
2012-07-24,31.2,22.9,27.049999999999997
2012-07-25,30.4,22.9,26.65
2012-07-26,31.3,22.0,26.65
2012-07-27,32.6,21.8,27.200000000000003
2012-07-28,32.2,22.0,27.1
2012-07-29,31.6,23.1,27.35
2012-07-30,31.6,22.9,27.25
2012-07-31,32.2,21.3,26.75
2012-08-01,32.7,21.8,27.25
2012-08-02,33.1,20.4,26.75
2012-08-03,33.1,20.5,26.8
2012-08-04,32.7,21.6,27.150000000000002
2012-08-05,33.3,21.3,27.299999999999997
2012-08-06,32.5,21.6,27.05
2012-08-07,32.3,22.9,27.599999999999998
2012-08-08,30.4,22.2,26.299999999999997
2012-08-09,31.6,22.4,27.0
2012-08-10,31.8,22.8,27.3
2012-08-11,31.9,22.3,27.1
2012-08-12,30.5,22.5,26.5
2012-08-13,32.2,22.1,27.150000000000002
2012-08-14,33.0,21.2,27.1
2012-08-15,30.8,23.7,27.25
2012-08-16,32.8,22.7,27.75
2012-08-17,32.5,21.4,26.95
2012-08-18,33.6,21.4,27.5
2012-08-19,34.0,22.1,28.05
2012-08-20,35.0,22.2,28.6
2012-08-21,34.3,21.3,27.799999999999997
2012-08-22,33.3,21.7,27.5
2012-08-23,32.8,22.8,27.799999999999997
2012-08-24,33.2,22.2,27.700000000000003
2012-08-25,32.4,21.6,27.0
2012-08-26,33.8,21.3,27.549999999999997
2012-08-27,33.6,22.3,27.950000000000003
2012-08-28,33.5,22.7,28.1
2012-08-29,34.1,23.0,28.55
2012-08-30,33.9,23.6,28.75
2012-08-31,31.6,22.5,27.05
2012-09-01,32.3,23.3,27.799999999999997
2012-09-02,33.1,22.8,27.950000000000003
2012-09-03,33.1,22.8,27.950000000000003
2012-09-04,33.8,23.1,28.45
2012-09-05,33.1,23.5,28.3
2012-09-06,33.0,23.6,28.3
2012-09-07,33.9,22.6,28.25
2012-09-08,34.3,22.8,28.549999999999997
2012-09-09,35.1,23.5,29.3
2012-09-10,34.6,22.9,28.75
2012-09-11,34.1,23.2,28.65
2012-09-12,33.2,23.7,28.450000000000003
2012-09-13,35.2,22.8,29.0
2012-09-14,33.7,23.7,28.700000000000003
2012-09-15,32.5,23.8,28.15
2012-09-16,34.3,23.7,29.0
2012-09-17,33.4,23.7,28.549999999999997
2012-09-18,34.0,23.8,28.9
2012-09-19,33.7,23.7,28.700000000000003
2012-09-20,35.5,23.6,29.55
2012-09-21,35.5,23.7,29.6
2012-09-22,33.7,24.5,29.1
2012-09-23,34.5,24.8,29.65
2012-09-24,34.5,24.6,29.55
2012-09-25,34.4,24.2,29.299999999999997
2012-09-26,34.5,24.1,29.3
2012-09-27,35.2,23.7,29.450000000000003
2012-09-28,33.8,22.5,28.15
2012-09-29,33.3,23.5,28.4
2012-09-30,32.8,24.0,28.4
2012-10-01,33.6,23.9,28.75
2012-10-02,34.7,24.0,29.35
2012-10-03,33.5,24.2,28.85
2012-10-04,33.7,23.9,28.8
2012-10-05,33.7,23.9,28.8
2012-10-06,32.6,24.4,28.5
2012-10-07,33.7,23.8,28.75
2012-10-08,35.4,23.7,29.549999999999997
2012-10-09,36.2,23.9,30.05
2012-10-10,33.9,23.9,28.9
2012-10-11,28.3,22.5,25.4
2012-10-12,31.3,22.9,27.1
2012-10-13,32.1,24.4,28.25
2012-10-14,31.8,23.8,27.8
2012-10-15,31.6,23.0,27.3
2012-10-16,31.8,23.4,27.6
2012-10-17,31.6,24.3,27.950000000000003
2012-10-18,32.5,24.1,28.3
2012-10-19,30.5,23.3,26.9
2012-10-20,32.7,23.5,28.1
2012-10-21,33.2,23.8,28.5
2012-10-22,33.6,23.7,28.65
2012-10-23,33.7,23.8,28.75
2012-10-24,34.6,23.2,28.9
2012-10-25,33.6,23.5,28.55
2012-10-26,33.3,24.0,28.65
2012-10-27,33.1,24.2,28.65
2012-10-28,33.2,23.6,28.400000000000002
2012-10-29,34.1,24.1,29.1
2012-10-30,33.8,24.3,29.049999999999997
2012-10-31,34.1,23.9,29.0
2012-11-01,34.9,23.8,29.35
2012-11-02,33.4,25.0,29.2
2012-11-03,33.3,23.5,28.4
2012-11-04,34.4,23.7,29.049999999999997
2012-11-05,34.2,23.2,28.700000000000003
2012-11-06,34.1,24.1,29.1
2012-11-07,33.8,24.8,29.299999999999997
2012-11-08,33.7,24.9,29.3
2012-11-09,33.6,25.2,29.4
2012-11-10,33.8,24.1,28.95
2012-11-11,32.2,22.9,27.55
2012-11-12,32.8,23.2,28.0
2012-11-13,34.2,23.9,29.05
2012-11-14,32.1,24.4,28.25
2012-11-15,29.1,23.0,26.05
2012-11-16,28.5,23.8,26.15
2012-11-17,32.4,23.9,28.15
2012-11-18,33.5,24.7,29.1
2012-11-19,33.0,24.5,28.75
2012-11-20,33.4,24.5,28.95
2012-11-21,32.7,25.0,28.85
2012-11-22,33.9,25.6,29.75
2012-11-23,34.8,24.9,29.849999999999998
2012-11-24,34.3,25.1,29.7
2012-11-25,33.4,24.7,29.049999999999997
2012-11-26,34.3,24.6,29.45
2012-11-27,33.7,25.1,29.400000000000002
2012-11-28,34.1,24.2,29.15
2012-11-29,30.0,23.2,26.6
2012-11-30,26.9,23.3,25.1
2012-12-01,30.2,23.1,26.65
2012-12-02,30.7,22.9,26.799999999999997
2012-12-03,24.3,22.7,23.5
2012-12-04,31.4,22.0,26.7
2012-12-05,31.9,23.3,27.6
2012-12-06,31.5,23.6,27.55
2012-12-07,29.9,22.8,26.35
2012-12-08,28.5,22.6,25.55
2012-12-09,30.3,22.9,26.6
2012-12-10,32.3,23.5,27.9
2012-12-11,29.6,23.1,26.35
2012-12-12,30.7,22.9,26.799999999999997
2012-12-13,30.5,24.5,27.5
2012-12-14,30.5,23.5,27.0
2012-12-15,31.1,22.9,27.0
2012-12-16,30.1,22.3,26.200000000000003
2012-12-17,29.4,22.3,25.85
2012-12-18,30.0,23.3,26.65
2012-12-19,32.0,23.0,27.5
2012-12-20,28.9,23.1,26.0
2012-12-21,30.8,22.5,26.65
2012-12-22,31.2,22.7,26.95
2012-12-23,30.2,22.4,26.299999999999997
2012-12-24,28.7,22.1,25.4
2012-12-25,28.9,22.2,25.549999999999997
2012-12-26,29.9,22.0,25.95
2012-12-27,29.2,22.3,25.75
2012-12-28,30.6,22.6,26.6
2012-12-29,29.5,22.4,25.95
2012-12-30,29.4,22.4,25.9
2012-12-31,29.9,22.2,26.049999999999997
