date,temp_max,temp_min,temp
2024-04-09,25.5,24.5,25.0
2024-04-10,25.4,24.1,24.75
2024-04-11,24.9,22.3,23.6
2024-04-12,23.5,22.5,23.0
2024-04-13,23.5,22.5,23.0
2024-04-14,23.7,22.0,22.85
2024-04-15,25.0,23.2,24.1
2024-04-16,25.2,24.4,24.799999999999997
2024-04-17,25.5,22.6,24.05
2024-04-18,24.1,22.5,23.3
2024-04-19,24.6,23.0,23.8
2024-04-20,24.0,23.2,23.6
2024-04-21,24.0,22.8,23.4
2024-04-22,25.5,23.6,24.55
2024-04-23,25.2,22.4,23.799999999999997
2024-04-24,25.0,23.0,24.0
2024-04-25,23.5,21.1,22.3
2024-04-26,23.9,21.3,22.6
2024-04-27,25.1,23.8,24.450000000000003
2024-04-28,25.4,22.2,23.799999999999997
2024-04-29,23.5,22.0,22.75
2024-04-30,25.1,23.4,24.25
2024-05-01,25.0,24.6,24.8
2024-05-02,25.6,24.7,25.15
2024-05-03,24.9,23.0,23.95
2024-05-04,25.0,23.0,24.0
2024-05-05,25.3,24.5,24.9
2024-05-06,25.4,24.6,25.0
2024-05-07,25.3,24.9,25.1
2024-05-08,25.8,25.0,25.4
2024-05-09,25.6,23.0,24.3
2024-05-10,22.7,19.2,20.95
2024-05-11,24.5,19.1,21.8
2024-05-12,24.1,23.0,23.55
2024-05-13,26.4,21.6,24.0
2024-05-14,21.5,20.5,21.0
2024-05-15,22.3,19.5,20.9
2024-05-16,23.8,19.9,21.85
2024-05-17,24.8,21.2,23.0
2024-05-18,22.3,19.5,20.9
2024-05-19,21.6,18.5,20.05
2024-05-20,22.9,22.0,22.45
2024-05-21,22.3,20.4,21.35
2024-05-22,24.0,21.2,22.6
2024-05-23,24.0,23.5,23.75
2024-05-24,24.5,21.1,22.8
2024-05-25,22.6,19.8,21.200000000000003
2024-05-26,20.6,19.2,19.9
2024-05-27,20.6,18.9,19.75
2024-05-28,22.8,20.0,21.4
2024-05-29,22.3,21.1,21.700000000000003
2024-05-30,21.6,20.4,21.0
2024-05-31,21.0,20.0,20.5
2024-06-01,22.9,20.5,21.7
2024-06-02,24.0,22.4,23.2
2024-06-03,23.8,19.0,21.4
2024-06-04,20.1,18.3,19.200000000000003
2024-06-05,20.4,18.8,19.6
2024-06-06,22.4,20.4,21.4
2024-06-07,23.1,22.2,22.65
2024-06-08,22.3,22.0,22.15
2024-06-09,23.5,22.0,22.75
2024-06-10,23.6,22.9,23.25
2024-06-11,22.9,21.6,22.25
2024-06-12,23.2,21.5,22.35
2024-06-13,23.8,22.9,23.35
2024-06-14,23.6,23.4,23.5
2024-06-15,23.9,23.3,23.6
2024-06-16,23.6,22.9,23.25
2024-06-17,23.7,23.0,23.35
2024-06-18,24.1,23.0,23.55
2024-06-19,23.9,23.0,23.45
2024-06-20,23.1,22.5,22.8
2024-06-21,23.0,22.2,22.6
2024-06-22,23.9,23.0,23.45
2024-06-23,24.5,23.5,24.0
2024-06-24,24.1,20.8,22.450000000000003
2024-06-25,20.5,19.3,19.9
2024-06-26,23.2,18.1,20.65
2024-06-27,20.7,19.2,19.95
2024-06-28,23.4,19.5,21.45
2024-06-29,20.9,16.9,18.9
2024-06-30,18.2,16.8,17.5
2024-07-01,18.9,17.8,18.35
2024-07-02,21.8,18.9,20.35
2024-07-03,22.8,21.5,22.15
2024-07-04,21.4,17.8,19.6
2024-07-05,21.4,18.9,20.15
2024-07-06,19.1,17.5,18.3
2024-07-07,19.5,16.8,18.15
2024-07-08,19.0,17.9,18.45
2024-07-09,20.0,18.2,19.1
2024-07-10,20.9,18.7,19.799999999999997
2024-07-11,21.1,19.5,20.3
2024-07-12,20.4,18.5,19.45
2024-07-13,19.8,18.7,19.25
2024-07-14,19.3,16.9,18.1
2024-07-15,20.0,17.5,18.75
2024-07-16,20.1,19.2,19.65
2024-07-17,20.9,18.7,19.799999999999997
2024-07-18,20.4,17.2,18.799999999999997
2024-07-19,21.0,19.7,20.35
2024-07-20,20.5,19.5,20.0
2024-07-21,21.1,19.6,20.35
2024-07-22,21.9,20.5,21.2
2024-07-23,20.7,19.8,20.25
2024-07-24,21.5,19.7,20.6
2024-07-25,22.6,21.2,21.9
2024-07-26,22.4,21.8,22.1
2024-07-27,22.1,21.1,21.6
2024-07-28,22.6,21.5,22.05
2024-07-29,21.9,18.2,20.049999999999997
2024-07-30,18.4,17.2,17.799999999999997
2024-07-31,20.0,18.1,19.05
2024-08-01,21.1,19.5,20.3
2024-08-02,21.9,20.3,21.1
2024-08-03,22.4,21.4,21.9
2024-08-04,22.5,22.0,22.25
2024-08-05,22.6,21.9,22.25
2024-08-06,22.4,21.6,22.0
2024-08-07,22.9,21.9,22.4
2024-08-08,22.9,20.4,21.65
2024-08-09,20.7,18.0,19.35
2024-08-10,19.6,17.5,18.55
2024-08-11,20.3,18.1,19.200000000000003
2024-08-12,20.0,14.0,17.0
2024-08-13,17.9,15.9,16.9
2024-08-14,19.7,17.9,18.799999999999997
2024-08-15,21.4,19.2,20.299999999999997
2024-08-16,22.1,21.0,21.55
2024-08-17,21.8,21.0,21.4
2024-08-18,21.5,20.5,21.0
2024-08-19,22.4,21.5,21.95
2024-08-20,21.4,19.2,20.299999999999997
2024-08-21,21.3,18.2,19.75
2024-08-22,22.4,21.2,21.799999999999997
2024-08-23,22.5,19.5,21.0
2024-08-24,18.9,17.0,17.95
2024-08-25,17.2,15.5,16.35
2024-08-26,18.7,16.0,17.35
2024-08-27,18.8,18.0,18.4
2024-08-28,18.4,17.5,17.95
2024-08-29,21.0,17.7,19.35
2024-08-30,21.5,19.7,20.6
2024-08-31,19.5,18.1,18.8
2024-09-01,21.5,19.5,20.5
2024-09-02,21.5,18.7,20.1
2024-09-03,20.8,19.0,19.9
2024-09-04,21.4,19.8,20.6
2024-09-05,21.4,17.8,19.6
2024-09-06,18.8,17.1,17.950000000000003
2024-09-07,21.6,18.6,20.1
2024-09-08,22.0,21.2,21.6
2024-09-09,21.5,20.8,21.15
2024-09-10,22.0,21.0,21.5
2024-09-11,22.5,21.8,22.15
2024-09-12,23.0,22.3,22.65
2024-09-13,22.9,22.0,22.45
2024-09-14,22.8,21.1,21.950000000000003
2024-09-15,21.0,18.9,19.95
2024-09-16,19.5,17.8,18.65
2024-09-17,19.1,17.8,18.450000000000003
2024-09-18,20.3,18.2,19.25
2024-09-19,21.0,19.0,20.0
2024-09-20,22.1,20.5,21.3
2024-09-21,22.2,21.5,21.85
2024-09-22,22.5,21.4,21.95
2024-09-23,22.7,21.8,22.25
2024-09-24,22.4,21.8,22.1
2024-09-25,22.6,21.9,22.25
2024-09-26,23.1,22.1,22.6
2024-09-27,22.6,19.6,21.1
2024-09-28,19.5,18.5,19.0
2024-09-29,20.5,18.0,19.25
2024-09-30,22.8,20.5,21.65
2024-10-01,23.5,22.5,23.0
2024-10-02,23.5,22.1,22.8
2024-10-03,22.1,19.2,20.65
2024-10-04,19.6,18.2,18.9
2024-10-05,19.6,18.8,19.200000000000003
2024-10-06,20.9,18.8,19.85
2024-10-07,19.1,17.8,18.450000000000003
2024-10-08,20.8,18.7,19.75
2024-10-09,19.9,18.4,19.15
2024-10-10,20.6,18.4,19.5
2024-10-11,22.9,20.5,21.7
2024-10-12,23.2,19.8,21.5
2024-10-13,20.2,19.0,19.6
2024-10-14,20.0,18.8,19.4
2024-10-15,20.9,19.2,20.049999999999997
2024-10-16,21.0,19.8,20.4
2024-10-17,20.6,19.5,20.05
2024-10-18,20.3,19.5,19.9
2024-10-19,20.1,19.3,19.700000000000003
2024-10-20,21.1,19.8,20.450000000000003
2024-10-21,21.3,19.9,20.6
2024-10-22,22.4,21.1,21.75
2024-10-23,22.3,20.5,21.4
2024-10-24,23.5,21.6,22.55
2024-10-25,24.2,21.5,22.85
2024-10-26,22.4,20.1,21.25
2024-10-27,20.9,19.8,20.35
2024-10-28,21.7,19.7,20.7
2024-10-29,22.0,20.4,21.2
2024-10-30,22.0,20.2,21.1
2024-10-31,21.8,20.6,21.200000000000003
2024-11-01,22.5,20.9,21.7
2024-11-02,23.2,21.8,22.5
2024-11-03,22.9,22.0,22.45
2024-11-04,23.0,22.2,22.6
2024-11-05,23.6,22.4,23.0
2024-11-06,23.6,22.8,23.200000000000003
2024-11-07,24.0,23.4,23.7
2024-11-08,24.0,21.7,22.85
2024-11-09,21.8,20.7,21.25
2024-11-10,21.0,20.0,20.5
2024-11-11,23.6,20.4,22.0
2024-11-12,23.9,21.2,22.549999999999997
2024-11-13,21.4,19.9,20.65
2024-11-14,22.0,20.5,21.25
2024-11-15,22.6,21.8,22.200000000000003
2024-11-16,23.0,21.9,22.45
2024-11-17,23.6,21.3,22.450000000000003
2024-11-18,23.6,22.9,23.25
2024-11-19,23.8,22.2,23.0
2024-11-20,22.2,20.4,21.299999999999997
2024-11-21,21.1,19.9,20.5
2024-11-22,21.3,19.8,20.55
2024-11-23,22.1,19.4,20.75
2024-11-24,21.5,20.4,20.95
2024-11-25,22.5,20.4,21.45
2024-11-26,24.2,22.0,23.1
2024-11-27,23.9,23.1,23.5
2024-11-28,24.5,23.1,23.8
2024-11-29,22.9,21.8,22.35
2024-11-30,22.1,21.4,21.75
2024-12-01,23.0,21.4,22.2
2024-12-02,24.5,22.5,23.5
2024-12-03,23.1,21.6,22.35
2024-12-04,22.0,21.1,21.55
2024-12-05,24.1,22.0,23.05
2024-12-06,24.3,23.0,23.65
2024-12-07,24.8,22.2,23.5
2024-12-08,22.2,21.0,21.6
2024-12-09,22.2,20.3,21.25
2024-12-10,21.6,20.1,20.85
2024-12-11,21.5,20.3,20.9
2024-12-12,22.1,21.0,21.55
2024-12-13,22.9,21.3,22.1
2024-12-14,23.0,21.8,22.4
2024-12-15,24.5,22.4,23.45
2024-12-16,24.6,22.8,23.700000000000003
2024-12-17,23.4,21.8,22.6
2024-12-18,21.8,20.7,21.25
2024-12-19,22.9,20.9,21.9
2024-12-20,24.1,22.7,23.4
2024-12-21,24.0,22.5,23.25
2024-12-22,22.6,21.4,22.0
2024-12-23,21.9,20.8,21.35
2024-12-24,23.0,20.2,21.6
2024-12-25,24.5,22.5,23.5
2024-12-26,24.5,22.8,23.65
2024-12-27,23.6,22.5,23.05
2024-12-28,24.4,22.4,23.4
2024-12-29,24.0,22.9,23.45
2024-12-30,22.8,21.6,22.200000000000003
2024-12-31,23.4,22.1,22.75
