date,temp_max,temp_min,temp
2014-04-09,30.5,22.8,26.65
2014-04-10,31.1,22.7,26.9
2014-04-11,29.7,21.8,25.75
2014-04-12,28.8,22.1,25.450000000000003
2014-04-13,28.5,22.6,25.55
2014-04-14,30.0,22.8,26.4
2014-04-15,28.4,22.6,25.5
2014-04-16,30.3,22.9,26.6
2014-04-17,30.6,23.1,26.85
2014-04-18,30.0,22.2,26.1
2014-04-19,28.5,22.3,25.4
2014-04-20,28.4,23.1,25.75
2014-04-21,30.2,23.0,26.6
2014-04-22,30.7,22.4,26.549999999999997
2014-04-23,28.0,23.2,25.6
2014-04-24,29.7,23.3,26.5
2014-04-25,28.9,23.1,26.0
2014-04-26,27.4,22.3,24.85
2014-04-27,28.4,22.2,25.299999999999997
2014-04-28,29.1,22.5,25.8
2014-04-29,29.4,23.1,26.25
2014-04-30,28.4,22.6,25.5
2014-05-01,26.3,22.8,24.55
2014-05-02,27.2,22.1,24.65
2014-05-03,30.2,22.7,26.45
2014-05-04,31.3,23.7,27.5
2014-05-05,28.9,22.3,25.6
2014-05-06,28.9,22.2,25.549999999999997
2014-05-07,28.7,21.7,25.2
2014-05-08,29.0,22.5,25.75
2014-05-09,26.9,22.6,24.75
2014-05-10,30.5,22.4,26.45
2014-05-11,26.5,22.8,24.65
2014-05-12,28.2,22.8,25.5
2014-05-13,28.0,22.8,25.4
2014-05-14,28.3,22.6,25.450000000000003
2014-05-15,30.3,22.7,26.5
2014-05-16,28.6,23.0,25.8
2014-05-17,30.8,22.4,26.6
2014-05-18,30.0,21.8,25.9
2014-05-19,29.6,22.6,26.1
2014-05-20,31.0,22.9,26.95
2014-05-21,28.8,22.8,25.8
2014-05-22,28.6,22.4,25.5
2014-05-23,24.0,22.2,23.1
2014-05-24,26.1,21.6,23.85
2014-05-25,30.8,22.4,26.6
2014-05-26,30.7,22.6,26.65
2014-05-27,30.3,22.2,26.25
2014-05-28,27.7,22.7,25.2
2014-05-29,27.5,22.5,25.0
2014-05-30,26.6,22.4,24.5
2014-05-31,29.2,22.0,25.6
2014-06-01,29.0,22.4,25.7
2014-06-02,29.5,22.8,26.15
2014-06-03,29.5,23.1,26.3
2014-06-04,30.3,23.5,26.9
2014-06-05,29.9,23.2,26.549999999999997
2014-06-06,30.7,23.3,27.0
2014-06-07,30.0,23.3,26.65
2014-06-08,30.4,23.4,26.9
2014-06-09,28.5,22.4,25.45
2014-06-10,28.9,22.4,25.65
2014-06-11,29.0,22.7,25.85
2014-06-12,27.0,22.6,24.8
2014-06-13,30.0,21.8,25.9
2014-06-14,31.2,22.3,26.75
2014-06-15,27.7,22.5,25.1
2014-06-16,26.5,22.0,24.25
2014-06-17,26.7,22.3,24.5
2014-06-18,28.6,21.2,24.9
2014-06-19,29.8,22.1,25.950000000000003
2014-06-20,28.4,21.8,25.1
2014-06-21,28.7,22.2,25.45
2014-06-22,28.6,23.0,25.8
2014-06-23,29.8,22.5,26.15
2014-06-24,30.4,23.1,26.75
2014-06-25,27.2,22.5,24.85
2014-06-26,29.0,22.3,25.65
2014-06-27,26.9,22.3,24.6
2014-06-28,28.1,21.8,24.950000000000003
2014-06-29,28.0,21.8,24.9
2014-06-30,29.4,21.7,25.549999999999997
2014-07-01,30.2,22.0,26.1
2014-07-02,29.6,22.2,25.9
2014-07-03,28.4,22.5,25.45
2014-07-04,27.8,22.2,25.0
2014-07-05,29.3,22.2,25.75
2014-07-06,28.9,22.2,25.549999999999997
2014-07-07,29.4,22.1,25.75
2014-07-08,27.4,22.6,25.0
2014-07-09,28.4,22.6,25.5
2014-07-10,28.1,22.0,25.05
2014-07-11,29.2,22.0,25.6
2014-07-12,28.0,22.1,25.05
2014-07-13,28.6,21.9,25.25
2014-07-14,29.5,22.0,25.75
2014-07-15,29.4,22.4,25.9
2014-07-16,29.0,22.1,25.55
2014-07-17,29.6,22.5,26.05
2014-07-18,29.6,21.5,25.55
2014-07-19,29.5,21.8,25.65
2014-07-20,30.6,21.7,26.15
2014-07-21,29.4,22.3,25.85
2014-07-22,29.7,22.3,26.0
2014-07-23,29.9,23.0,26.45
2014-07-24,30.3,22.8,26.55
2014-07-25,29.9,22.6,26.25
2014-07-26,30.4,22.4,26.4
2014-07-27,30.9,21.9,26.4
2014-07-28,29.1,22.4,25.75
2014-07-29,31.0,22.3,26.65
2014-07-30,30.7,21.6,26.15
2014-07-31,27.9,21.7,24.799999999999997
2014-08-01,29.9,21.6,25.75
2014-08-02,30.5,21.5,26.0
2014-08-03,31.5,22.1,26.8
2014-08-04,30.5,23.0,26.75
2014-08-05,30.7,22.3,26.5
2014-08-06,29.9,22.7,26.299999999999997
2014-08-07,31.1,22.8,26.950000000000003
2014-08-08,31.6,22.6,27.1
2014-08-09,30.8,23.3,27.05
2014-08-10,30.7,22.7,26.7
2014-08-11,30.9,22.6,26.75
2014-08-12,31.8,23.0,27.4
2014-08-13,31.7,23.0,27.35
2014-08-14,32.3,23.2,27.75
2014-08-15,32.4,23.1,27.75
2014-08-16,33.0,23.2,28.1
2014-08-17,31.8,22.1,26.950000000000003
2014-08-18,33.5,22.4,27.95
2014-08-19,33.7,22.2,27.950000000000003
2014-08-20,33.7,23.0,28.35
2014-08-21,32.0,22.6,27.3
2014-08-22,32.6,23.3,27.950000000000003
2014-08-23,32.3,22.0,27.15
2014-08-24,33.0,23.5,28.25
2014-08-25,32.4,23.5,27.95
2014-08-26,33.1,24.0,28.55
2014-08-27,32.8,23.9,28.349999999999998
2014-08-28,33.5,21.3,27.4
2014-08-29,34.0,22.0,28.0
2014-08-30,34.1,23.0,28.55
2014-08-31,34.0,23.5,28.75
2014-09-01,34.0,23.8,28.9
2014-09-02,33.6,23.6,28.6
2014-09-03,35.4,21.9,28.65
2014-09-04,35.8,22.4,29.099999999999998
2014-09-05,35.3,23.0,29.15
2014-09-06,34.5,23.0,28.75
2014-09-07,31.8,23.1,27.450000000000003
2014-09-08,33.2,23.9,28.55
2014-09-09,35.3,23.6,29.45
2014-09-10,33.7,24.0,28.85
2014-09-11,35.2,24.3,29.75
2014-09-12,34.6,24.5,29.55
2014-09-13,35.7,24.4,30.05
2014-09-14,35.6,24.1,29.85
2014-09-15,36.0,23.8,29.9
2014-09-16,35.0,24.7,29.85
2014-09-17,35.1,24.9,30.0
2014-09-18,35.1,24.2,29.65
2014-09-19,35.3,24.3,29.799999999999997
2014-09-20,34.8,23.7,29.25
2014-09-21,35.4,22.9,29.15
2014-09-22,36.8,23.2,30.0
2014-09-23,37.6,23.2,30.4
2014-09-24,35.7,23.6,29.650000000000002
2014-09-25,35.7,23.7,29.700000000000003
2014-09-26,35.0,23.1,29.05
2014-09-27,35.3,23.9,29.599999999999998
2014-09-28,35.1,24.0,29.55
2014-09-29,36.3,23.2,29.75
2014-09-30,35.3,24.1,29.7
2014-10-01,36.3,24.0,30.15
2014-10-02,36.6,24.1,30.35
2014-10-03,34.7,25.0,29.85
2014-10-04,35.4,24.7,30.049999999999997
2014-10-05,34.3,24.3,29.299999999999997
2014-10-06,35.4,24.7,30.049999999999997
2014-10-07,34.8,25.0,29.9
2014-10-08,34.8,24.3,29.549999999999997
2014-10-09,35.6,24.4,30.0
2014-10-10,36.5,24.7,30.6
2014-10-11,36.3,24.9,30.599999999999998
2014-10-12,35.3,24.8,30.049999999999997
2014-10-13,35.5,24.5,30.0
2014-10-14,35.2,24.7,29.950000000000003
2014-10-15,35.9,24.5,30.2
2014-10-16,36.3,24.1,30.2
2014-10-17,36.3,24.4,30.349999999999998
2014-10-18,35.3,24.4,29.849999999999998
2014-10-19,36.0,24.3,30.15
2014-10-20,36.5,24.5,30.5
2014-10-21,35.4,25.1,30.25
2014-10-22,36.8,25.1,30.95
2014-10-23,34.6,24.9,29.75
2014-10-24,36.5,24.2,30.35
2014-10-25,35.8,23.8,29.799999999999997
2014-10-26,35.9,24.4,30.15
2014-10-27,36.1,23.9,30.0
2014-10-28,37.2,23.1,30.150000000000002
2014-10-29,36.7,23.0,29.85
2014-10-30,36.1,24.3,30.200000000000003
2014-10-31,35.5,24.8,30.15
2014-11-01,36.1,24.8,30.450000000000003
2014-11-02,37.0,24.1,30.55
2014-11-03,35.3,24.7,30.0
2014-11-04,34.9,25.6,30.25
2014-11-05,33.8,25.1,29.45
2014-11-06,36.0,24.7,30.35
2014-11-07,36.3,23.1,29.7
2014-11-08,36.2,24.6,30.400000000000002
2014-11-09,35.7,24.7,30.200000000000003
2014-11-10,35.6,24.0,29.8
2014-11-11,36.6,24.8,30.700000000000003
2014-11-12,35.0,25.0,30.0
2014-11-13,35.2,24.7,29.950000000000003
2014-11-14,36.1,23.7,29.9
2014-11-15,37.3,23.9,30.599999999999998
2014-11-16,37.0,24.7,30.85
2014-11-17,36.7,24.8,30.75
2014-11-18,36.2,25.1,30.650000000000002
2014-11-19,36.2,24.5,30.35
2014-11-20,34.5,25.3,29.9
2014-11-21,35.5,23.6,29.55
2014-11-22,35.5,24.3,29.9
2014-11-23,35.8,25.0,30.4
2014-11-24,34.3,25.0,29.65
2014-11-25,36.7,23.6,30.150000000000002
2014-11-26,36.3,24.8,30.549999999999997
2014-11-27,34.2,25.1,29.650000000000002
2014-11-28,36.4,23.2,29.799999999999997
2014-11-29,34.8,23.6,29.2
2014-11-30,36.0,24.4,30.2
2014-12-01,35.1,24.5,29.8
2014-12-02,36.7,23.8,30.25
2014-12-03,37.1,23.7,30.4
2014-12-04,35.0,23.9,29.45
2014-12-05,30.8,23.5,27.15
2014-12-06,31.1,23.1,27.1
2014-12-07,33.3,23.2,28.25
2014-12-08,33.2,23.8,28.5
2014-12-09,33.8,23.9,28.849999999999998
2014-12-10,33.8,24.6,29.2
2014-12-11,34.0,24.8,29.4
2014-12-12,33.0,24.5,28.75
2014-12-13,33.2,24.4,28.8
2014-12-14,33.9,24.5,29.2
2014-12-15,35.3,24.2,29.75
2014-12-16,35.1,24.5,29.8
2014-12-17,33.0,24.5,28.75
2014-12-18,32.4,23.6,28.0
2014-12-19,32.6,22.6,27.6
2014-12-20,32.7,23.2,27.950000000000003
2014-12-21,31.4,24.0,27.7
2014-12-22,34.3,23.7,29.0
2014-12-23,33.5,24.6,29.05
2014-12-24,33.6,23.6,28.6
2014-12-25,33.6,24.2,28.9
2014-12-26,34.8,24.1,29.45
2014-12-27,34.2,24.3,29.25
2014-12-28,34.2,24.3,29.25
2014-12-29,34.2,24.2,29.200000000000003
2014-12-30,34.1,24.6,29.35
2014-12-31,33.3,24.3,28.799999999999997
